,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,10.805683056735388,10.612334798423738,10.873320768473747,11.19890675528541,11.548504690252447,12.00116930976603,11.922465038199057,11.623615111722629,11.19814474940999,10.712779388362312,10.17753575115731,9.560190766082336,9.62571175414316,9.694692348506294,9.364099088068384,9.479702979893117,9.14748711576249,9.281338159272018,9.439198356860942,9.126649157387108,9.425851910139963,9.735833243684091,10.111108710901282,10.622173880171212,11.017918228911723,11.430404786739265,11.99076096092403,12.422045425090607,12.377617607466572,12.768150217080395,12.620916960087333,12.3847029897613,12.484505650449313,12.64331032698334,12.862266015415248,13.134380286224808,13.451248110830855,13.824020060263841,14.220315294974746,14.11163394007225,14.36892229357389,14.709153702240767,14.973229854644776,14.61670844599227,14.78792018300716,14.83685579895252,14.46850434670217,14.439740072295745,14.640238088266134,14.832689514698908,14.894778774125315,14.479236911313192,14.045236862849858,13.504284384085603,12.967079581040764,12.39612646600366,12.374204649646003,11.904504426789389,12.011548847377599,12.238170836830765,12.19729707225604,12.326628761327498
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.990474019508873,28.06101975481381,29.130758936963,30.23286598396855,31.370029053408558,32.53710725181395,33.732103770687026,34.906733080884756,36.047828785898325,37.14352949390194,38.187868526329595,39.17492264160377,40.133105295090694,41.096893738665024,42.03857670916613,42.97177005407048,43.892461244133244,44.805309524413744,45.71933167303111,46.61261637096902,47.52083969440299,48.46314815486321,49.43070573792741,50.45425969167017,51.5283463703708,52.634744945986704,53.789994547727396,54.990277679100366,56.21953707609272,57.47540340966941,58.74314284305887,59.98965598200951,61.23178867587916,62.488326401914016,63.76240722261825,65.06292363303382,66.39159586860966,67.75540810502115,69.15827388226784,70.57775048076178,72.00033485376753,73.45485099233179,74.93775136753936,76.4214027522801,77.88987650520804,79.37253507032689,80.83143883976771,82.27517806108237,83.72813177156044,85.20272133482506,86.6869418309592,88.15799165127973,89.58071960729725,90.9568881271109,92.27926291121429,93.5462724810713,94.78479643484266,95.99767068219246,97.19371638914464,98.40663273972503,99.62823890306854,100.85463619491628
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.948691167342663,-6.870955923059876,-6.753261151524273,-6.714539105017612,-6.780530760808671,-6.95190935589741,-7.075695930339919,-7.13028973852613,-7.177261948271264,-7.187173372537607,-7.210971955578768,-7.209878975753548,-7.229620162124838,-7.154108995425076,-7.0306710809526916,-6.919475214904095,-6.784574392184636,-6.6756555268763265,-6.471105010563285,-6.22099188388701,-6.048772359532871,-5.865504177928456,-5.63555109025047,-5.478573358291901,-5.3295998093896335,-5.1254816823475355,-4.9321580011628905,-4.685245040395057,-4.528859224088153,-4.4856414433983876,-4.563137539875521,-4.6630806951444415,-4.719113704574607,-4.7061602757395455,-4.634882283723288,-4.643134811331132,-4.7197802104944255,-4.726488678366364,-4.662970799639939,-4.671940550112782,-4.737947094241758,-4.722391140969628,-4.632039626625812,-4.612122252045722,-4.655923018109914,-4.62170496649078,-4.527714464373468,-4.51787038083718,-4.575219813299542,-4.557489155116132,-4.474771547832453,-4.4723878506845995,-4.529063074429819,-4.542537902770943,-4.527472212977952,-4.530640235771536,-4.5281691618248905,-4.532270031512715,-4.529612251815291,-4.533938723774516,-4.531261507965174,-4.53551856335398
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9970825875968229,0.9970363298861907,0.9958037568124289,0.9988076550436176,0.999610771658431,0.9958548024151662,0.9965253812713174,0.997925890663791,0.9988038106358053,0.9995475693473107,0.9997131638961257,0.9999046647283802,0.9998896542094237,0.9994690507777997,0.9970112438492131,0.9950927258342411,0.9929751251754456,0.9927165329484539,0.9855656753976018,0.9766470203093947,0.9799165754206473,0.9802781553817418,0.9772431477095529,0.9838750845162324,0.987213432974042,0.9870988747084841,0.9867510799215342,0.9847150595642498,0.9897355719667067,0.9970428170493622,0.9999791352910518,0.9988996025747754,0.999013979555936,0.9999544879773555,0.999641570589284,0.9999915425236277,0.9994924680378081,0.9999255219584031,0.9997465033133798,0.9999995546155801,0.9996435491848729,0.9999999171312536,0.9992644665935811,0.9998217578275461,0.9999424465227782,0.9998957488217243,0.9990182590460565,0.9998513152290247,0.999850550500507,0.9999879914043697,0.9993525605050124,0.9999444928458355,0.9998021200961971,0.9999281809473028,0.9999972941251485,0.9999983913021281,0.9999987676129527,0.9999971972852472,0.9999991456310446,0.9999966695783182,0.9999992038164304,0.9999966358716096
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.07633029222545928,0.07693215769153426,0.09151435908234794,0.04881872823281869,-0.027898121521638654,-0.09095720151065703,-0.08328964210545876,-0.06437326108625756,-0.04889731955224554,-0.03007751006787452,-0.023949737635264094,-0.01380802137981888,-0.014855282055859785,0.03258245750897294,0.07725658313855714,0.09894678868856688,0.118323289266349,0.12047358719155545,0.1692935305263289,0.2148501750541078,0.1994078865438151,0.19762271651146207,0.2121222059444152,0.17885697657116026,0.15940400796594434,0.1601118719809511,0.16224150601398488,0.17417305034756672,0.14291080289374894,0.07684803816801096,-0.006459797408621509,-0.0468997225573422,-0.044396718930704626,-0.009540543692298396,0.02677182006867402,0.004112770503649052,-0.03185602510815176,-0.012204529331978783,0.02251508633495007,0.0009438054044699614,-0.026697838359513757,0.00040710869050522867,0.038347435422018225,0.018879951658722215,-0.01072863654155397,0.014439234337156928,0.044300317070948114,0.01724376509899704,-0.01728804974058965,0.004900719034414416,0.035978602141765265,0.010536186562734447,-0.019892728599908007,-0.011984696384056822,0.0023263151938782084,-0.0017937093287226607,0.0015699594185055895,-0.002367577168869083,0.0013071867429074676,-0.0025808588244602814,0.0012618900528198072,-0.002593886170088244
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1,1,1,1,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,0,3,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.19540517500302,74.12298247180196,73.05021897778242,71.94745200913118,70.81275319941373,69.651737133839,68.46173664011269,67.28988255995094,66.15138614197862,65.05690390870849,64.01434443554983,63.02806329365826,62.071523659646644,61.10542603766105,60.15950132088354,59.2226548884922,58.29751417959372,57.38130781017418,56.460823243235176,55.56028018703597,54.64768202183063,53.70115548685177,52.72895590811644,51.70276610003419,50.62653861234966,49.5177691257039,48.36096886380561,47.15975305126421,45.93055863949579,44.67480991059764,43.40689577156161,42.16035378255196,40.918310944518375,39.661748239910864,38.38758716209924,37.08707371828348,35.75852083506134,34.394732466828486,32.9917403282835,31.572276490885027,30.149866877405305,28.69530474750121,27.212242658460394,25.72859422768805,24.26013546204094,22.77745862653297,21.318780326554695,19.875108552172357,18.421931108608614,16.947409836988186,15.463789455849707,13.99284315578841,12.56964630680192,11.193415199215773,9.871220586828617,8.604247560938926,7.365844526560612,6.153034209377558,4.957211072638492,3.7444886251451415,2.523527538320029,1.2985025266264145
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9502366751475932,-0.927577296798944,-0.9272365059804599,-0.8972330313487618,-0.8653011902825511,-0.8389839344252721,-0.8099995062736838,-0.8281459198382493,-0.8615035820276802,-0.9055177667298722,-0.9574405268413386,-1.013718858108433,-1.0434603659883805,-1.0339023780144032,-1.0540752832225024,-1.0631535676086443,-1.0748592911015251,-1.083793630580459,-1.0795154330610046,-1.3288709146469961,-1.336173487647991,-1.4274791757048688,-1.7709940066678223,-1.4378080554521517,-1.1053538002619487,-1.0213573059909913,-0.9216749439520688,-0.9463992983715426,-0.7708055882315747,-0.7442512711018452,-0.73208586096397,-0.7534580109903501,-0.7579571619664165,-0.7434372953924893,-0.7258389221883732,-0.6994865561842403,-0.6714471167778626,-0.6362116317671465,-0.5970078614550118,-0.5805361626015291,-0.5775903865202778,-0.5454378700959062,-0.5169379109591823,-0.5163515692276555,-0.5315412343528898,-0.5173231644920264,-0.5413217000217294,-0.556328225617662,-0.5468225564362577,-0.5254787283795714,-0.5163796188615208,-0.5290536999387037,-0.5768031510135092,-0.6237688924138531,-0.677805387612846,-0.7330269741103077,-0.7615969656216857,-0.7871896828169458,-0.8041768632609338,-0.7872775525066498,-0.7790389131748876,301.2250250116936
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,6.4072133869349255,8.584083934190863,6.24787955594126,4.861627782014833,5.570903762954539,6.167629292597027,9.51119099462133,5.2553950547897745,7.849269288619517,8.408948219131286,7.914976029323988,9.042980183114887,6.113483786626546,5.7376596326899225,8.36710795446865,4.947724756256405,8.710610180479566,5.854870114056483,5.828606379267897,8.28849923971783,7.159565434608894,8.81829728250408,6.361769864056221,7.660019461620612,9.792985247528284,4.396317837221393,6.958243040290404,5.899882085257101,7.625484379822406,5.2213630723924345,1.5733216016102902,9.299243173865918,4.344372526426768,6.157075375030593,7.471884760087744,7.319866986151602,5.947817866528886,7.934718323979516,6.175432760167854,7.430707940838902,6.888012488218989,7.078619024964334,5.7678456204977495,7.853394642971114,5.6036378993263645,6.535545677305823,7.446022302934311,6.268965793834399,6.130028020288028,6.992482049757531,5.823276146691182,7.800709495700582,6.221580999748222,6.8187995018335945,5.392705783429133,6.756762328605022,3.3497273253849507,5.678454940131563,3.336908098960126,3.909132468364653,3.246694095618157,3.4785257140223456
Num_Collision,0
