,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.010116701193731594,0.005266101922752301,0.004074565519075547,0.003495727351625735,0.0031359329743271096,0.002934507592830351,0.1070453618960436,0.293750146276225,0.046874270078785474,0.05933863633946392,0.23470667312013246,0.06682025362909981,0.3703718943920554,0.7552244939850324,1.1951440786049126,1.6767986842284712,2.2059357938614994,2.7776033413077736,3.3721126817790807,3.988780218123711,4.576063942056657,5.118037246742309,5.774338829237387,6.343097838641411,6.907032951066061,7.186529019480772,7.754172689216885,8.417972746055218,9.164893208469422,9.384663144418688,10.015902354852564,10.68747923541486,10.88044561266037,10.61142901786553,10.25113253019005,9.783070901267282,9.298739064979026,9.2661355658452,9.549240610347082,9.059665468766427,9.251172869520424,9.397591140189055,9.81590187508067,9.46620171058937,9.089279937111973,8.646385552950743,8.714195243931856,8.903128290661199,9.203143183249615,9.493608291337006,9.911460701494168,10.23036474340233,10.583994204225819,10.948658584841754,11.406542253944506,11.891900765001294,12.346490731833823,12.889257841788128,12.938385216640436,13.153246905402218,13.07980764650184,12.759532034534656,12.511392682074812,12.658856912368549,12.79423400886559,12.354536350622906,12.014784845639758,11.277530836739226,10.704430860151565,10.043384538305405,9.394446151202951,8.697886812236739,8.743198018858525,9.009122454606791,8.562536923335445,8.025184468707405,7.490222168002237,6.840651866549286,6.2697636232963925,5.609444955142775,5.004949447548097,4.322319459093733,3.699247274285907,3.037618184533931,2.445895375749559,1.768037133622061,1.1919085911536467,0.5628002820010807,0.06633350946425652,0.04835465158932917,0.044187517649619916,0.03735776342415833,0.027738032037557845,0.019087331642722576,0.014864375102772328,0.0024195781658384466,0.0013376291620773965,0.002257988681471463,0.003447447873930434,0.004839136976739358,0.0062364717958782205,0.007582740413317529,0.03303690752467279,0.033569586044724244,0.025966655411329632,0.009255733036137396,0.024804514596237375,0.019170951681311287,0.015278363115708782,0.013165906776958721,0.012263953715602509,0.008927173789100384,0.008544724011212658,0.00904994413387981,0.009946507313891748,0.010410711230732688,0.012005930965734655,0.012028508188929636,0.014831779240774433,0.017638816585795667,0.016971526021521605,0.01717456432616418,0.01972561113250339,0.023177494471247943,0.014959842183491749,0.016019371507420426
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.722509335206595,19.72203460656998,19.721741652427315,19.721498113186897,19.721238268219352,19.72094065470104,19.72693363883762,19.74543259081187,19.753123831322636,19.754543148873847,19.74539665572086,19.741494013230266,19.76158378536916,19.815103816826173,19.907242386940293,20.04366316829341,20.228464503275383,20.4653176083771,20.75674569145384,21.104029073446952,21.492786996340048,21.936311172023604,22.459542184896126,23.034862214477997,23.65672937939445,24.340166917965263,25.073144112635724,25.8533999042666,26.68377110887427,27.57453763102634,28.519605724623272,29.52867196827192,30.572955466292758,31.602715637730046,32.591840450247894,33.54898415432249,34.453600601684116,35.357837336916155,36.28571282406089,37.192979506328,38.074117513294695,38.98875814601477,39.94034463962154,40.88701993266644,41.78201120357803,42.64570022190428,43.496005010926915,44.37279132927307,45.27859326378662,46.208602834913734,47.157090625781166,48.13989895061433,49.169922539277216,50.2467777747434,51.36520117931602,52.52860734396675,53.74205439514831,55.001162871527214,56.290517323390425,57.58801666579589,58.89963815056719,60.18927375001533,61.448534704935874,62.70476372227311,63.97817659360656,65.22839285565203,66.43916175634604,67.60074720575344,68.69791715282133,69.73544965825876,70.70757482834438,71.61229757213842,72.47740187210127,73.36045695454702,74.23912381723771,75.06950658430765,75.84268050980897,76.55745247619036,77.21094939561686,77.80288735568975,78.33246399576613,78.79782052698644,79.19830245175179,79.53505257667072,79.80842099018894,80.01814378738767,80.16444390567062,80.25197876510961,80.27656548209222,80.27483609094662,80.27685188431356,80.27874115618778,80.2797044431627,80.28013673628938,80.2802278480007,80.27977805493134,80.27953725168564,80.27928115455843,80.27892026712784,80.27843359286113,80.27782380336241,80.27707193846453,80.27605480591754,80.2742802770668,80.2726422931218,80.27111125862837,80.27152074412477,80.27230716043128,80.27320468091281,80.27433375334472,80.27555845221663,80.27614478739905,80.27659939137634,80.27704921207221,80.27763968219642,80.27833333649323,80.27912804611894,80.27996038014187,80.28101939565063,80.28235514369038,80.28379445596062,80.28528701448315,80.28670341871879,80.28856903614776,80.28952125660918,80.28803634379707
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.508279478963998,5.509018484937005,5.509583244541068,5.510109047896038,5.510650508771886,5.511221629464108,5.506987221651545,5.497100141728812,5.493124293658625,5.492748340965428,5.499418456374352,5.501283995595612,5.4921083285218915,5.471847803067945,5.439243834390647,5.392805978636267,5.330255752872424,5.2492208803031914,5.147073872718391,5.021182919429461,4.840379597648107,4.639733777033509,4.485326033515365,4.292060218332955,4.056389750459882,3.886851722358885,3.745587024330901,3.52273764015917,3.2260237260782727,2.966451360650503,2.776673363309158,2.548834295719388,2.2573913785252406,1.9464756882100107,1.6153769208095627,1.3202424885552388,1.0198230757013602,0.8181529565005629,0.6718290617572527,0.4577778897303371,0.20632767748527697,0.03234033173411556,-0.09649195575656193,-0.29999213318869916,-0.5361919968090799,-0.7298708064992254,-0.9083225270779677,-0.9907575672787667,-1.0172255427452495,-1.1172431582578368,-1.3147448382616198,-1.54420511410774,-1.6829818830152512,-1.7118205548159648,-1.6582577102290956,-1.6540481768489819,-1.7121900703077515,-1.7003636526720005,-1.579156124815327,-1.4226805287571271,-1.3527364028846796,-1.3906946160773184,-1.489138323347909,-1.5760281852918114,-1.568218624545693,-1.4520432483885237,-1.3101621637860585,-1.2505007467976088,-1.2405645385584905,-1.2333705255671064,-1.2492652215430575,-1.2507894845151102,-1.3397710274587793,-1.4375121172308127,-1.4773635272049883,-1.5059926188912387,-1.5577112639769088,-1.6014525668576831,-1.6544040846575416,-1.691273829352449,-1.7318602126004516,-1.7577849604449223,-1.784383525748039,-1.8054086740762527,-1.823060097986304,-1.8404404887068906,-1.8570790905269763,-1.8604829645990129,-1.8627645982215146,-1.862298919319513,-1.862799763769436,-1.8632088489517904,-1.8634308328461913,-1.8635810045218713,-1.8637175259814338,-1.8636739073639137,-1.8636656914340588,-1.8636569145458652,-1.8636428534168699,-1.8636255480126254,-1.8636179617763475,-1.8636032165944025,-1.8635401888586163,-1.8632641819045537,-1.8630464811129899,-1.8628802403772429,-1.8629527403318735,-1.8630539707775546,-1.8631469608641016,-1.8632355435553327,-1.8632728126035198,-1.8633168434587386,-1.8633487613519726,-1.8633503241321578,-1.8633895028524228,-1.8634297788612209,-1.8634749924309297,-1.8635015905607284,-1.863509527221678,-1.8634741414502696,-1.8634360402166075,-1.8634036323821217,-1.863357423080208,-1.8631938060972166,-1.8631879941942855,-1.8632706409353166
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.968909663445332,0.9690137297692494,0.9690945434727865,0.9691704721666207,0.9692486899981747,0.9693308486402893,0.9689105614143267,0.9681089141907492,0.9677010323180631,0.9677236058620979,0.9683910303955099,0.9685892306094942,0.9679738520174441,0.9670950754018587,0.9658972473605595,0.9644052868427544,0.9625974578858688,0.9603683469759171,0.9576263040533123,0.9542286359781018,0.9436300237714264,0.9360882543307987,0.9444182126741483,0.9453732454619235,0.9425382061225036,0.9551406850369879,0.9670479814977866,0.9646143918643909,0.9557940123010247,0.9594824976714637,0.9721378416510839,0.9734722869624044,0.9684833481697533,0.9620245259117528,0.9560570034147516,0.9550473447801509,0.9528884421107153,0.9654068854342129,0.9771257548660626,0.9748003517502569,0.9693795205127447,0.976444116687041,0.984002431151066,0.9805885768580257,0.9750171223687489,0.974945869514498,0.9771477666697085,0.987625295115195,0.9950122777603345,0.9944325126539464,0.9878985374541024,0.9855041619141668,0.9907951861962261,0.9970920040365249,0.9999482676864091,0.9999858188691245,0.9995912821493184,0.9999974425482113,0.9983309312916089,0.9957698729035221,0.9978707106903647,0.9999766057816923,0.9990566509373121,0.9984650188165586,0.9998656373975621,0.9987564586752854,0.99638730249634,0.9979348541059996,0.9992539890821649,0.9997877602246424,0.9999882734447612,0.9999999656088113,0.9988688645980273,0.9972017128423452,0.9982469487627911,0.9987185172258215,0.9983243271124089,0.9979683672208596,0.9974576115103797,0.9972870823522458,0.9970532398143647,0.9969124703307671,0.9970180031934723,0.9966734806348572,0.9968042416205655,0.9963781450322248,0.9959566949741686,0.9957058604931187,0.9957005981393343,0.9957211635682323,0.9957057513996443,0.9956922878975774,0.9956851384711368,0.9956772591731564,0.9956687018034661,0.9956700596202959,0.995670064601427,0.9956694787446183,0.9956681463289515,0.995665869202493,0.9956618571937489,0.995657435947842,0.995652909999169,0.9956544100263363,0.9956563926572433,0.9956574694442577,0.9956554844685916,0.9956539021374075,0.9956534496487016,0.9956545719214035,0.9956593047022069,0.9956595652255862,0.9956597295683991,0.9956615373848229,0.995661535311217,0.995661648060487,0.9956617067985376,0.9956629570111202,0.9956663659336642,0.995673730165268,0.9956815736545793,0.9956891274282965,0.9956966356099898,0.9957138213295538,0.9957186421113418,0.9957065738899827
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24741476124567305,-0.24700686532703517,-0.2466896143157865,-0.24639114407853518,-0.2460832723628777,-0.2457594471720194,-0.24741124465103456,-0.2505296993659805,-0.2521005990682189,-0.2520139334585669,-0.24943699053974067,-0.24866624689995231,-0.25105103427492814,-0.25441524155103834,-0.25892567957098067,-0.26442852098392206,-0.2709356640822005,-0.2787339916959259,-0.2880136486092164,-0.2990781006348864,-0.3310020819226629,-0.35176523435939183,-0.3287464670066695,-0.32598991819501066,-0.33409838371260187,-0.29615244686997527,-0.25459418980223536,-0.2636647018622161,-0.2940370827795512,-0.28176823217341207,-0.2344099333005585,-0.2288049529974955,-0.24907830960945643,-0.272963022302046,-0.2931808421803948,-0.2964533171148263,-0.30332097997305424,-0.2607480499566821,-0.21266231254603493,-0.22307907617608472,-0.2455673944368047,-0.21577044975451182,-0.17815503217364262,-0.1960766251636128,-0.22212971680476287,-0.2224422431028322,-0.2125611490663358,-0.1568320007161293,-0.09975252932227249,-0.10537541353066593,-0.15510151416425813,-0.16965125065809492,-0.13536949069264362,-0.07620718789213182,-0.010171624793984164,-0.005325604251781573,-0.028587910925456518,-0.00226161381249371,0.05775250320487393,0.09188231721992782,0.06522303846269747,0.006840167346340574,-0.04342589340384113,-0.05538597475579372,-0.01639228939370367,0.04985515273673256,0.08492551691963468,0.06423415727194866,0.03861949382605445,0.02060180829424734,0.0048428269601028,-0.00026226394357471965,-0.047549882614449715,-0.07475790195218891,-0.05918639443130109,-0.050609518376056706,-0.05786655247684872,-0.06371136497149966,-0.07126228483572833,-0.07361029393600414,-0.07671269109918458,-0.07852086664707289,-0.07716930288723126,-0.08149830059086545,-0.07988306383238794,-0.0850328883558755,-0.08983463550396885,-0.09257342696291425,-0.09263001060656195,-0.09240868153115135,-0.09257460034841933,-0.09271929584119921,-0.09279603993551155,-0.09288054460128345,-0.09297223375288206,-0.09295769132092596,-0.09295763796800184,-0.09296391287171667,-0.09297818231106458,-0.09300256397134478,-0.09304550569207941,-0.0930928044575364,-0.0931411982432403,-0.09312516198701756,-0.093103962110994,-0.09309244620191866,-0.09311367379506674,-0.0931305919585713,-0.09313542936305423,-0.09312343105796093,-0.0930728153647342,-0.09307002833778782,-0.09306827018797786,-0.09304892784170603,-0.09304895003013265,-0.0930477435592877,-0.09304711502794165,-0.09303373600942991,-0.09299724591863258,-0.09291836771479148,-0.09283428183995662,-0.09275322916792406,-0.09267259484306706,-0.09248776142440353,-0.09243584668268995,-0.09256575345273352
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,2,2,2,2,2,2,2,3,2,0,0,2,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,1,0,0,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,3,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.04812207254835,83.04868343494975,83.04904312169616,83.04934901175494,83.04967299960065,83.05003809693737,83.04357314565006,83.02400636013782,83.01588779192483,83.0144332323256,83.02432472616262,83.02842576164059,83.00736708260924,82.9517776437519,82.85635810934636,82.71531178292055,82.52430436482537,82.2794212267161,81.97786706251306,81.61809513720995,81.21080178054498,80.74704787100241,80.20960931224906,79.61616035657933,78.97198029216123,78.27410221402421,77.53013314380233,76.73049950084325,75.87359570706317,74.96093345100866,74.00156244601453,72.9748746288623,71.90724080803547,70.852761257053,69.83759354644243,68.85821959692593,67.9314002993839,67.01364940417056,66.07699136446007,65.15563565543903,64.25782244949666,63.33277439304518,62.37431699955939,61.415510295165504,60.5063510747845,59.63169883713519,58.77167950934479,57.891440862151946,56.985772552060425,56.05131087720469,55.09249246566343,54.09793705479903,53.06174082023038,51.984952804289456,50.871423045475154,49.71029589641609,48.4955454826163,47.23950306054871,45.960568395476386,44.67695178914901,43.37402975598248,42.08524895964576,40.82214665441268,39.56295636142181,38.29408135295309,37.05776023521651,35.86442859804697,34.71373432554592,33.6229314399385,32.591586625440705,31.62320297712312,30.723636767969985,29.8539940451714,28.965546187119617,28.087890046298163,27.25960814157562,26.485621520042812,25.770624592441507,25.11544083841302,24.52332099003115,23.992704030774373,23.52763775290159,23.12691100747177,22.790138254308367,22.516692766902796,22.30643938049547,22.159206744520013,22.071933863462448,22.04725503391081,22.049029152745064,22.04696648263672,22.045040838253488,22.044057326900266,22.04360962314186,22.043502122572864,22.043953836148923,22.044193771003613,22.044448949516106,22.044808754612536,22.04529376178728,22.045899696314752,22.046647483859047,22.04766449835778,22.04945962506751,22.051111977700813,22.052651776191556,22.052236433876853,22.051443531243848,22.050541432327208,22.049410158305957,22.04819044093415,22.04760320958141,22.047148189043295,22.046701717650937,22.0461109920834,22.045417758177564,22.044623646855513,22.043794540566715,22.042742878612437,22.04142209601459,22.039998908059644,22.038522182316246,22.03712274241897,22.03529235526191,22.034348377251707,22.03581121181868
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-2.001113495037444,-2.0005613624013847,-2.000359686746407,-2.000305890058783,-2.0003239878457038,-2.0003650973367257,-1.9935350487126868,-1.9804332144877606,-1.9918814317870073,-1.9985454404007754,-2.009891493837017,-2.004101035477973,-1.9789413209686444,-1.9444105611426608,-1.9045804655944636,-1.8589536735741916,-1.8089925819048034,-1.7551168618907553,-1.6984458357969459,-1.6402280746968927,-1.5927066433350348,-1.5362460904574249,-1.462561441246649,-1.4065510443302855,-1.3558199355818914,-1.3021219218629767,-1.2560309297781203,-1.2003663570409202,-1.1430962062199086,-1.087337743945497,-1.040628995005875,-0.9733121828477636,-0.9323661791731723,-0.9455204490175362,-0.9848322893894306,-1.0206260504835,-1.073180702457961,-1.0822491047866691,-1.063341960289506,-1.078644290978957,-1.10218679405763,-1.0749519435485198,-1.04154260651422,-1.0411932956060994,-1.0908407796190005,-1.1253477623506924,-1.139980672209603,-1.1197613528071528,-1.0943316899084792,-1.0655383251442672,-1.0411815884587412,-1.0054445891355996,-0.9638037654313507,-0.9232119840590727,-0.8864702411856982,-0.8388728509409376,-0.7852495862002087,-0.7439575779324059,-0.7210653349276797,-0.716383393672622,-0.6970779668334686,-0.7112192036632763,-0.7368976947669239,-0.7408097070091415,-0.7311249915312743,-0.7636788822634202,-0.8066683628304574,-0.8493057274989511,-0.9091971143925761,-0.9686551855022074,-1.0316163516824126,-1.1004337908468678,-1.1303572772014157,-1.11155214194822,-1.1223438591785424,-1.1717180952774555,-1.2260133784671936,-1.2850030723986983,-1.3448162459715078,-1.4078801516181336,-1.469383040743221,-1.5349337221272172,-1.5992732545701784,-1.6632272468366018,-1.7265545125944257,-1.7897466135926727,-1.852767364024544,-1.9127271189424313,-1.9753211704483675,-2.001774118834252,-1.9979373298916556,-1.9980743556167688,-1.9990164886467738,-1.9995522962415997,-1.9998924994310023,-2.0004517135760587,-2.00023993485469,-2.0002551785124965,-2.0003598050964264,-2.0004850071747455,-2.0006059345274707,-2.000747787544295,-2.001017014498732,-2.0017951267097303,-2.001652352633304,-2.001539798490743,-1.999584657685297,-1.9992070973669946,-1.9990979010833598,-1.998868725978749,-1.9987802826281929,-1.9994127686472574,-1.9995449794618878,-1.9995535286076418,-1.9994092744324625,-1.9993067660941648,-1.9992058886779454,-1.9991708937112058,-1.9989483380457216,-1.9986792174021524,-1.998576812045055,-1.998523274256602,-1.9986005601027195,-1.9981696128429434,-1.999056021989798,-2.0014628345669756
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,0.08555816197759608,0.03752376896695656,0.017503322197617806,0.0012555179971382232,0.002151733186445349,0.0030410278061805216,1.073392711730113,1.8658442899439815,3.4013474755387536,1.0590121720792887,2.9352959586302623,3.0126618786949515,3.0487986017796262,3.8510635332060574,4.412710371257088,4.821170501724768,5.292612183388038,5.716945070009498,5.944639881585753,6.1666392553982075,7.49346835412207,9.763444722508577,7.456525163245558,9.542096974276594,7.8366884153535326,6.898588648443072,8.846621292141267,9.47972655178627,7.751379621630066,7.486717210081929,6.318772017163706,10.257515573805048,3.385424282711495,7.301868507123848,8.74163654937018,7.173844021390285,8.575382923780705,6.028444006234817,7.076387399592541,9.073482218539617,5.836186995941211,6.970363349648363,7.580838488344484,8.007610096714659,7.151089381242582,5.332664268288089,7.558840337048782,5.830681632917307,7.898813004905507,8.624234212525739,6.067804989974712,7.249962618051145,9.439906157315729,5.539396970940597,6.979574587737746,10.053655468973258,5.517418894952836,8.333409526652284,4.135055169196057,10.539700547647344,7.028970104692605,3.8024308491987484,3.093635293199708,9.290412797951731,5.562005851540869,5.48139613312945,11.219044948827193,9.204444293624451,7.6781113576411,8.786696116998776,9.692295670129981,9.134563181078931,3.6099463910370666,6.505096509125587,8.938578265655753,9.795314035583479,7.697071252785849,9.420881270973807,8.888952363749334,9.138956918831358,9.101520273618217,9.030988268904549,8.899266920086262,9.23773997782146,8.074889390886625,8.112477773462528,6.241756412903676,6.3094324175567476,5.954822259579416,0.4206280649537672,0.1786524660840534,0.10314150894464906,0.050146638278010795,0.12585395626938828,0.026719116260562076,0.01726162521526256,0.010840831233283764,0.00943422873376561,0.011935777476135879,0.013920646052197951,0.01396769474933242,0.013467101692326951,0.060389959145029155,0.0026360649892542493,0.011338331407031343,0.06860809010308758,0.12693847474661465,0.0022591845462125006,0.004066500372466752,0.011044915303000549,0.011530288952371924,0.02825353394701388,0.0048391109975184365,0.0073974568279884766,0.012986974847723992,0.006752151546451937,0.01716675592573363,0.002110224793807656,0.028131149811137828,0.028462512171222976,0.0067884932238604055,0.0016688287832423623,0.03018078945389496,0.034746974462122195,0.29965734230768,0.05751324341231053
Num_Collision,0
