,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.451319009560372,14.519770552604546,14.233950058457856,13.759327855311344,13.889731537051203,13.419322237573128,13.020437595150588,12.500791956914693,12.711413719031796,12.87564768153744,12.38599038012498,12.568866695509485,12.583153337625848,12.966710227955957,12.642246458427543,12.682002882130691,12.2357793549455,12.14832587072757,12.135002449171875,12.159436041119593,12.377787846440208,12.480525229866101,12.567163165803475,12.715112931100354,12.972719788201875,13.409874185306109,13.74375017218488,14.128539605062757,14.712055587633346,15.032662211914468,15.11727975341373,14.84117620626333,14.983449595035491,15.148165335094502,14.723230446363447,14.809913518485542,14.992545085257438,15.150659649070857,14.751672123236725,14.86227952438074,14.83784097653241,14.914162364903984,14.555290207517821,14.62797760486165,14.21885810396658,14.351455673931396,14.559043964831423,14.79799946837777,14.99394371385632,14.87428239580465,14.936613044682652,14.923870889801327,14.915094439968406,14.849432785907265,14.866256495871047,14.873834392524936,14.90119624643887,14.880745462438004,14.88753194015671,14.380514266692566,13.776550546719303,13.234444767560861,12.4713241799488,11.860371884257587
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.56199091819846,14.971423436872216,16.38768336976977,17.782627657357022,19.163352238010283,20.51593146307288,21.820594933649414,23.08055324870201,24.328323529352875,25.59204286917266,26.815256317717143,28.00715470023841,29.222363475147056,30.464269017765137,31.705325334421666,32.93926345217575,34.14739840735537,35.34987727017557,36.56081085387728,37.77451807278672,38.99523389238398,40.23696140198573,41.48776759485922,42.75176871955289,44.0360556785651,45.35312648019728,46.71088219642322,48.105874744647316,49.544436478814724,51.03144542887575,52.54009232027231,54.04005710674586,55.529593510204066,57.036484742499056,58.53166133571854,60.00635972316108,61.49603037914522,63.003516172368684,64.4973849128719,65.97712054561919,67.46294192882215,68.94618825247338,70.42216679265938,71.880310018782,73.32216165352982,74.74728682578132,76.19221141393659,77.65984063243461,79.1481294909317,80.64407409405817,82.13199487750335,83.62660625663354,85.11536285639308,86.60503656054428,88.08798560161571,89.57624839213315,91.06214948706165,92.55267621755725,94.0383002731277,95.5023179174464,96.91017119726318,98.25718486590468,99.54201924322132,100.75536829610915
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.83807425950929,-8.49638105741333,-8.255098206822321,-8.136762060051677,-8.040230086898793,-7.859046479686026,-7.65238360357308,-7.45903495200644,-7.276235515376146,-7.064403867996143,-6.7566449854756705,-6.388750879594681,-6.059567179738852,-5.757942044655955,-5.439881415817913,-5.159314266048735,-4.862612050759017,-4.669018548529253,-4.586692491173647,-4.623325400458355,-4.748841729099951,-4.8198815354009925,-4.792750701256745,-4.740977860007527,-4.743513209975444,-4.677193331686405,-4.626416646264775,-4.639706883835696,-4.587446082250441,-4.550199282914135,-4.5685631932535475,-4.573708600081117,-4.618659602735591,-4.635649107533248,-4.679776669411381,-4.69343963505362,-4.7405883020022195,-4.734973565026727,-4.808818295885016,-4.88303585446,-4.858266405896321,-4.753947407740392,-4.719632277235786,-4.701253962661829,-4.646727966622068,-4.687391696067875,-4.754153124634921,-4.7286677599380385,-4.642083629578462,-4.636742616656129,-4.700767126381125,-4.689356397715067,-4.612691421667297,-4.615518763055063,-4.684380740931913,-4.674822379084933,-4.599308106695824,-4.602463388224215,-4.671520542403343,-4.686499067415668,-4.752675488421509,-4.84488523581595,-4.902555638697034,-4.979182144703629
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.975754572341237,0.9740349231117398,0.9825804426063495,0.9927789352694267,0.995774723613141,0.9927698023918574,0.9901064980869185,0.9885041321031933,0.9892543033791823,0.9870455797384825,0.9772144071522701,0.965795150711718,0.9662365772011869,0.9689074881476203,0.9695398008322087,0.9722449359430375,0.9722479596170419,0.9820964338632255,0.9931416551470259,0.9995270945662419,0.9990186250143983,0.998811797666685,0.9999877066878372,0.9998204773314504,0.9999697073316103,0.9993968671531617,0.9994464461267941,0.9999698506322365,0.9996089366574459,0.9997415179055578,0.9999979578201877,0.9999891991405347,0.9998285748841284,0.9998621681375188,0.9997583252628881,0.9998620892850848,0.9997206334054642,0.9999721604479539,0.999302669830379,0.9991050896108666,0.9999996225790084,0.9990361518056834,0.9996310745405255,0.9997784407432252,0.9995795427796936,0.9999447556478432,0.9995459630495399,0.9999934898014219,0.9993244163593472,0.9999297585286835,0.9997544442792111,0.9999998424445247,0.9994960990529036,0.9999781496400244,0.9996642822470914,0.9999986792387029,0.9995340825326952,0.9999818570558133,0.9996573919626589,0.9998745170748606,0.9992616893437734,0.998552113477049,0.9983436564010395,0.9982922178009132
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2188675731011098,0.22639781041058488,0.18583776206011068,0.11995826643171958,0.09182973272950634,0.12003382631088753,0.14031793344422777,0.1511938517761634,0.1462050725719487,0.1604400932395731,0.21225456992497774,0.25930624146312015,0.2576565094821684,0.2474232798494698,0.2449338167796377,0.23396534900091262,0.23395278374171763,0.18837885919904898,0.11691729047418892,0.03075040207813478,-0.04429206333352535,-0.048733898282869316,-0.004958474886507881,0.01894764124398006,0.007783599368774313,0.03472609860674867,0.03326862372448244,0.007765167515423769,0.027963793636956724,0.022735377188237225,0.002020978835627472,-0.004647752389267714,-0.01851542182001251,-0.016602551832173972,-0.02198388199443296,-0.016607299914952432,-0.02363588676943276,-0.007461791276329881,-0.03733864043958567,-0.04229680736961274,-0.0008688163445893927,0.04389495854071974,0.02716090596711316,0.021049214356964913,0.02899547648062841,-0.010511215551731705,-0.03013084385422823,0.0036083728706439097,0.036752018557489746,0.011852341910721913,-0.022159673823540782,0.0005613474198728665,0.031741896257602265,0.006610615895137796,-0.025909897711253266,-0.0016252756227308337,0.03052241562398486,0.0060237495969700655,-0.026174390048577093,-0.015841404745608703,-0.03841973724309031,-0.053792905392056375,-0.05753211037154164,-0.05841787293401043
Operations,3,0,0,0,2,0,0,0,2,3,0,3,3,1,3,0,2,2,0,0,3,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68808855419067,87.26444924617722,85.8390662371751,84.440386859054,83.0568517877617,81.69806394336217,80.38639303850799,79.12018277852515,77.86678921738056,76.59677767632523,75.36486522992755,74.16379412166451,72.94172164378863,71.69466308086491,70.44937121241551,69.21278580730286,68.00300709491248,66.80013000280103,65.58919415218072,64.37547529724222,63.15487920055576,61.913335977359004,60.662455339239614,59.39833618481593,58.11405676999273,56.79689005247233,55.43911112728294,54.04412035402938,52.605570855840625,51.11860386135148,49.609934069658316,48.109964463100624,46.62040036415709,45.1135096437355,43.61836532772929,42.14368780665853,40.6541248713682,39.14662925895406,37.6530529893863,36.17378708860128,34.68783006082454,33.204052183932134,31.727965147362614,30.26977723452051,28.82783923161095,27.402775613769073,25.95809901921054,24.49036854301953,23.001869562347945,21.505921988131902,20.018138652544376,18.52349594760818,17.034635542151058,15.54496018947024,14.062129554756066,12.573840319801638,11.087875587629837,9.597345583210839,8.111821646417692,6.647952111407075,5.241356890242189,3.8989660966904793,2.6226128166748826,1.4386892065065484
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5892500077994782,-0.5763606919865509,-0.5746169909978818,-0.601320621878898,-0.6164649287076998,-0.6412121556004706,-0.6883290951458179,-0.7337897400171585,-0.7466064388554088,-0.7299884589446748,-0.7680875536023279,-0.7989288917369493,-0.7779275221241164,-0.7529414370762879,-0.7547081315506006,-0.763414594887351,-0.7902212876095973,-0.7971229078885642,-0.7890641493796977,-0.7862811450614942,-0.7794039033135434,-0.7584567768032358,-0.7491193618806165,-0.7358808455763182,-0.7157205851767969,-0.6828332824795993,-0.6422210748106139,-0.6050092267464464,-0.5614505018112368,-0.5130330055108558,-0.4913302083068345,-0.5000303934423087,-0.5104359010564679,-0.49310927957840534,-0.5048556839937959,-0.5253224789292332,-0.5104370647096701,-0.49250438758585346,-0.5064237304322532,-0.5207340992149767,-0.5140429722232582,-0.5162221231075961,-0.5239129634304796,-0.5418120871578971,-0.5580619970904408,-0.5749363821581213,-0.5553234054414666,-0.5322695238089921,-0.5115010193284135,-0.5040524257839571,-0.5122166644124739,-0.5053572950638028,-0.5111395945428789,-0.510324647319182,-0.5171693652858274,-0.5117107650455708,-0.5140352678281985,-0.5094699955810018,-0.514476063206855,-0.5361304649893803,-0.5934047788351151,-0.6576092064482904,-0.7236467199844032,301.18392361016834
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,5.162746583577147,8.712052737140322,6.295802570633185,5.055578270282763,10.509254798849726,7.773041008612142,7.274941026444282,5.294703735230833,3.920385241380157,7.367590408793593,6.536826263201881,5.71430111127314,7.963940107661666,7.168661393726798,7.060737066785753,6.473894960461954,7.739464993291658,5.02014077737783,2.8210864292384614,1.602574299572595,7.9909439499715695,9.142376570973026,5.32446551789741,10.003301403560773,3.7434191605637497,4.9712583760192715,8.592135780400517,5.384416571064102,6.926976474387605,8.525638452778265,5.5430588528623845,6.167987047984789,6.5928581606685706,5.734767766806234,7.683188380800955,6.084463410912911,6.134864745057277,4.451879922565079,5.772039717157427,8.7528489362285,4.6494755077774155,5.976589897549487,8.286424618125547,8.574986883889586,7.100581538765633,5.350898946137946,9.867081495316558,5.946949705628808,7.1998790978305,6.649127745980263,5.582396723330888,6.712346277738189,5.8288003005588065,6.516157794826446,5.906751796173147,6.5561177798849295,5.867158383785627,6.561001385214288,5.900765140284797,5.1155988080339885,8.755792176477689,9.394433132812543,8.782824912451826,8.433693585244708
Num_Collision,0
Num_Off_Road,0
