,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,8.346206873132191,7.717999566749536,7.375074107554828,7.309121737564529,7.336660551042162,7.5984653438849605,7.867121360674644,8.276290573236658,8.779355340897425,9.31558422885702,9.886119605420475,10.483426026414632,11.09079976113965,11.674791954228764,12.196791225034081,12.585219034700513,12.961985552724432,13.159254173334073,12.89110883802671,13.125883149389423,12.865596122051995,13.085380967029044,13.4755655730094
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.43999729186015,14.18698082295197,14.907149515088303,15.605919151895062,16.32548781349242,17.06948563206509,17.842978726280403,18.638030188715234,19.48080788209067,20.378970321961436,21.33538189655883,22.352493137032955,23.431737124099698,24.571471433303472,25.763034827147095,27.0009872227911,28.27649193394517,29.587037400174612,30.889184518376286,32.187546551888786,33.48878222959189,34.78579476238291,36.1124296208515
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.3042582544613444,-0.5925343264131927,-0.8114343925249725,-1.0370855739086169,-1.1649041345979674,-1.2017075226014258,-1.250154902676793,-1.3787482568603442,-1.5173047252732363,-1.6346361892630192,-1.7306686793949206,-1.8029677568427227,-1.846964048380322,-1.857177586985753,-1.7959265369972528,-1.6724131101996844,-1.618470995796312,-1.6292498359325207,-1.572002373224546,-1.48686833166122,-1.4951359770668255,-1.5341990309392648,-1.5041300062797893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8719969914281923,0.9012443788742841,0.92572611702851,0.9372768493129655,0.9601990633030864,0.9820175873248579,0.9902555591889468,0.9888092335695966,0.9880747542595573,0.9898796204137568,0.9926490166486986,0.9954570680400384,0.997819201346143,0.9994142055143703,0.9998620910679459,0.998057518561371,0.9990869503822539,0.9999923249535143,0.9995228611832331,0.9988179642674985,0.9999176427039072,0.9999514381964139,0.9999510150043053
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.4895112327007228,-0.43331116942389786,-0.3781946010340674,-0.3485858685345127,-0.2793165924750544,-0.18878945464369842,-0.1392620820445616,-0.1491854537396554,-0.15397493300831652,-0.14190960886957835,-0.12102863192803459,-0.09521147876769058,-0.06600637412360467,-0.034223468790873124,0.016607192575346076,0.06229919456235769,0.04272312694417082,0.003917911952172486,0.030887699365335475,0.04860734776276155,0.01283385403772136,-0.009855011360901953,0.009897857942994798
Operations,0,0,0,3,0,2,2,2,2,3,0,0,0,0,0,3,3,2,2,2,3,2,2,3,3,3,0,0,0,1,1,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.725412008705028,22.965128260949236,22.236836991623434,21.53144047682039,20.809061385142584,20.064467937218648,19.290193913100854,18.493293374499558,17.649385851165892,16.751065486712637,15.795158604373881,14.778900669378482,13.700488935014716,12.561161573349036,11.36865358997056,10.129271617416025,8.853527333971673,7.543019311606367,6.240878282964604,4.943748058015042,3.6427274554709,2.345128560143493,1.02207657845013
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.4513317638341174,-3.603041225867454,-3.6889457952091416,-3.547355991039373,-3.4644645675459245,-3.3002739505129286,-3.891776914114308,-3.047042033810544,-2.8062580775609733,-2.5742589839446115,-2.372141215915999,-2.1768379433188167,-1.9799709899779976,-1.7784396395667192,-1.6748024273982636,-1.7846815343824378,-1.3957009534666076,-1.2005089493103172,-1.2901221515843426,-1.4836100753968013,-1.1295523897197208,-1.5002647384463779,300.9942832018518
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,9.038784354667602,8.490460125745702,7.976844962356136,3.9610771763094004,5.354023890940061,2.8547949354644815,10.5656121420481,6.888319677093791,6.233130179453798,5.670971822291754,5.7666508662675655,5.985786609100053,6.076736045797118,5.840746987226093,6.832601359695053,8.720137135330305,6.834475606241019,4.3073454887816585,7.369407908563146,8.868852508079502,6.53362438563381,9.244792670635203,3.948068905376606
Num_Collision,0
Num_Off_Road,0
