,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.753648168888228,14.779575775418339,14.150586798572396,13.613158175530323,13.076546605489202,12.471073274653488,12.534765835098996,12.734428108440369,12.29118783046806,11.797625677734892,11.334567434527587,10.615652440633,9.948592382632448,9.352761989158175,8.588980637394311,8.011262953998937,7.196955212778607,6.602593988050741,5.795020153495931,5.195136872374426,4.402610290911194,3.785470840770842,3.05325712642275,2.437270551430767,1.7433551982228142,1.7699695386824517,1.2271077524172638,0.6454468885869836,0.7622801615731494,1.0063447635400056,0.643500639967611,0.9273625365979643,0.576943602048713,0.8753416450959225,0.5405175991252438,0.8556448402901379,1.246653645367894,0.9800584953132455,0.6297327606405314,0.23250650261006164,0.0841060167309616,0.05899427926934118,0.20899175203506298,0.032262299295173144,0.3009518411134699,0.6527573889252356,0.3617144032983272,0.7199467895569981,1.146152671223553,1.628596946219886,2.1544360063590977,2.718483966916541,3.310398483682803,3.7120525654770606,3.636020419770105,3.398386859552596,3.080432286776982,3.3784165442499656,3.7203641031884116,4.156613968245129,3.87978102911561,3.4972802289678966,3.08368256887488,3.3197808052908067,2.925644575701228,2.4544448209372587,1.9750470165005614,1.432607872316338,0.8806771364301834,0.32420208919375526,0.08540021793869884,0.13518074334112065,0.31352717631252236,0.011395519755969793,0.27348774179299246,0.057148483748336705,0.21493131562040052,0.053838235519296,0.2034418105019487,0.04091093275204525,0.27449239799453634,0.04352102264489472,0.2894497067235588,0.018427501186353577,0.3528091775126492,0.06637583872502488,0.41214390044635113,0.08889981467097176,0.4036789033678458,0.08867387066676888,0.401017548629706,0.10131158599235121,0.3900964441430644,0.74577216941903,0.44872691282714766,0.09992511250892154,0.4046629024244452,0.06970024888732392,0.395228324690426,0.09055914391499695,0.42692936822107236,0.09476741338558158,0.41805884212433553,0.12247303536983041,0.4132593727200031,0.07242308543816402,0.39391642754751466,0.07084296280290577,0.39547232254604087,0.08671178472822451,0.43308993252974043,0.10309073261503603,0.42081800734794717,0.09546486480153334,0.4145283380123453,0.09784290660486482,0.4110466012451437,0.08230204903535168,0.40447195087935384,0.10462823534829131,0.4092725931816057,0.07220364037228721,0.41295796899469456,0.08598517507964047,0.4190455317972958,0.11487825485008116,0.438621468778832,0.08438652500936193,0.4126102769982055,0.10229499493017667,0.4310526306643499,0.12560261028825956,0.43433827607041886,0.10307560518564811,0.42946646389338006,0.819193120319337,0.532021924527215,0.18751785020085418,0.4343045743011121,0.0950163057929601,0.3968123564261156,0.05753427082672609,0.367328541009884,0.06924502684513631,0.4260282590116299,0.10571768996874535,0.4472876938160194
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.091542628033322,9.549433834939443,10.953491709165657,12.280431598728402,13.565569645783132,14.805266648744565,16.029840361669407,17.268816461648804,18.493345630359933,19.670850244367024,20.80878418879552,21.897754205799373,22.905585876795946,23.856969009351506,24.748570793274602,25.567070088361625,26.32264134986209,27.00321164021349,27.61884111144529,28.161938221129937,28.638573764141334,29.04420605928687,29.383652908274318,29.655573083149214,29.862365418119925,30.02780330043068,30.173915602899285,30.265153208028977,30.330940165734752,30.412124030806385,30.49218062513374,30.567411856092114,30.639640165401314,30.708608098761825,30.776502172554817,30.84299047209372,30.947784170498412,31.055994685699172,31.13318042279977,31.17382628672554,31.178137115137865,31.17872847220406,31.16946556978224,31.162989451269617,31.178713903314396,31.225348432113726,31.27493688353138,31.32700180382976,31.416425632994265,31.550727567910585,31.734768964660173,31.97211961027785,32.26575232031016,32.61420895575933,32.98313890819325,33.32575840218117,33.64214246574582,33.947862282247534,34.28924154347785,34.66983576912765,35.05767507155481,35.41434251062009,35.73396037594551,36.043497862994506,36.346780319191446,36.60601662171475,36.82190011256191,36.98655025083925,37.09799581109227,37.15555012421292,37.172831712837336,37.182305501229,37.203977960155456,37.21641273545794,37.23065146415617,37.23885085981723,37.24818345645526,37.25301316457014,37.261651509973746,37.26621779513886,37.277928948389864,37.287691514529534,37.30165565836158,37.313419856098434,37.331975243345056,37.35109094125263,37.375760273940955,37.39916613292737,37.423993498403505,37.446897658473425,37.47146674395436,37.49453138712402,37.51950711834439,37.5746618661982,37.63222657171915,37.657521794720346,37.683045930048344,37.70465384142174,37.72741215883077,37.7500125031852,37.77618741555666,37.80041897960402,37.825495336994486,37.85070915862079,37.87779237870173,37.90020797654279,37.923622150612694,37.944994807168584,37.968161734716425,37.9902376721587,38.01594079406387,38.0410513737558,38.066926894216515,38.09058992076476,38.116017944624524,38.13977134959306,38.165247129043124,38.187788271558595,38.21149443357772,38.23508461047213,38.261028390837936,38.282986885972406,38.30693324756156,38.33005072201897,38.35394256384206,38.379279152589845,38.40639000142431,38.430431514305496,38.454544975991375,38.47830713526876,38.504230549107284,38.53025580971551,38.55764390955344,38.582752147160576,38.608882787020335,38.668563688074975,38.732895579158345,38.76664333041147,38.79672085921248,38.82117230677572,38.84510692129052,38.865578003171585,38.88596413613025,38.90558456541245,38.930046468607294,38.954494210214534,38.981284997989604
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.729556058207528,3.4761551880891473,3.1360924214428425,2.736342770995315,2.3774306405665886,2.077092761767029,1.8243552436527999,1.5739347177289216,1.3212670782170386,1.0729896643800385,0.8757415303019783,0.7385020565710823,0.5469725501455277,0.38107034513837057,0.26952255305313405,0.1519406463241781,0.0649693918545175,-0.03480823077637632,-0.10657346138718858,-0.1863306564272535,-0.24367505519650756,-0.3031711245738161,-0.34546840193203193,-0.3811411898331154,-0.4095143257163868,-0.4670680632055485,-0.49649281446360866,-0.5115571570157225,-0.5353330081395322,-0.5717381275646402,-0.5935169038082831,-0.618029078337133,-0.6376127977314098,-0.6604874607501444,-0.6790103871770543,-0.7006535078886522,-0.7207820055523927,-0.7438051000727658,-0.7632595230473637,-0.7727437165005537,-0.7734373566496927,-0.7737035098014517,-0.7713134845098282,-0.7702832113380528,-0.7768308412162442,-0.7864644507661009,-0.7945507108948803,-0.8103001510739134,-0.8397062636325461,-0.8781824412978324,-0.9264569546497017,-0.9866078203171892,-1.0602033479477666,-1.106183084266976,-1.1430636423788112,-1.2181008036478869,-1.2848231547322428,-1.3884016256999456,-1.4885891822611914,-1.5939449226399516,-1.6987156929141707,-1.7905420633965354,-1.8673342340324721,-1.949019259910239,-2.0211472168825635,-2.0889759387893596,-2.1365849699897335,-2.175184214767673,-2.20183465790957,-2.21329536732715,-2.216409976094199,-2.2184677589908057,-2.2249999582425466,-2.2272547551830986,-2.230914266655056,-2.2324641538863306,-2.234679889176434,-2.2353970054917225,-2.2373764604285347,-2.2381989687264396,-2.244175917213527,-2.245833319710151,-2.24962887914487,-2.251903930350635,-2.2566014402604244,-2.260384188113983,-2.2665110511219506,-2.2714621217413913,-2.277512323888114,-2.28246254131813,-2.288511831348357,-2.293368668418875,-2.299520220164901,-2.3174166810442176,-2.332379794148116,-2.3379993462803275,-2.3444439297102457,-2.34903849727211,-2.355212844320436,-2.360360232972396,-2.3675008523616046,-2.373175388495245,-2.379795960195337,-2.3859036403719025,-2.393195342036448,-2.398294349353185,-2.404764156924456,-2.4096658608395685,-2.4162827571331777,-2.4214216623988962,-2.428586824676062,-2.4345357837990242,-2.4419703117982214,-2.4479344035731514,-2.4551907044334826,-2.461093466617296,-2.4683404014160364,-2.4738404635338305,-2.4807872387612573,-2.4863509063987728,-2.4941506981540926,-2.4997589462127943,-2.507050067678583,-2.512911107851653,-2.522086633803746,-2.52834449168537,-2.537317843900458,-2.5433692607660925,-2.5506152331354786,-2.5567785313519544,-2.5644509046372925,-2.5714939856178693,-2.579611388021697,-2.586369563313472,-2.5946647090826795,-2.6149580378425665,-2.6339523206428757,-2.6432484105087313,-2.652639003989749,-2.658934447939208,-2.666914768708438,-2.6721738518006735,-2.6785992128519407,-2.683555834699923,-2.6917163861899116,-2.698208087423036,-2.706760336719423
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9829621736433303,0.9838677522562742,0.9758776678719103,0.9650470062482399,0.9641017536086536,0.9688630609913329,0.9754969464638056,0.9780954074401077,0.9788304738817432,0.9784855892873903,0.9829115563921845,0.9871303645817976,0.9816638961294583,0.9811909499159108,0.9848016514839114,0.9866655840265756,0.987393745236302,0.9880686104586983,0.9877771213041449,0.9882315095232818,0.9874728023917603,0.9879329593248127,0.9866237351566973,0.986995096473099,0.9861406869155183,0.9828679932228348,0.9826205352408046,0.9827839738183547,0.9814195801388543,0.9788780953163627,0.9781557319818345,0.977019981120191,0.9764355910789649,0.9754064772628199,0.974887342817384,0.9739983631523518,0.9747077614829183,0.9749043919505953,0.9746168457688765,0.9745211160150625,0.9745023011002082,0.9744764307537426,0.9745110323158701,0.974489665524583,0.9740798745674848,0.9742812126081685,0.9746988810006173,0.9741986199360545,0.9730256286331855,0.9721383426000171,0.9716681613632153,0.9714238160125594,0.9712827730715754,0.9767998181217797,0.9817262845679828,0.9808020379659091,0.9803200255950185,0.9749587131161257,0.9722607430087318,0.9701565121089535,0.9694199666519487,0.9688493149933988,0.9697782472880027,0.9689694939128546,0.9699521413009191,0.9692548055562893,0.9702460670341482,0.9703826505792847,0.970413380689646,0.9706894429926418,0.9707801880620894,0.9708233587209695,0.9706545254104643,0.9706766579677741,0.9706672064710532,0.9706871313436869,0.970704169965979,0.9707466756309918,0.9707754572418612,0.9707957454393193,0.9703455424620866,0.9704194074279408,0.9703817928623873,0.9703699591231157,0.9703759456636792,0.9703663446819133,0.9704140159147345,0.9704716398665139,0.9705017174476551,0.9705300066082504,0.9705469860362759,0.9705850824351246,0.9706134160373774,0.9700004685370701,0.96988481551119,0.969829658020307,0.9698496083328584,0.9699206248974451,0.9698640528921812,0.9698362952380725,0.9698127117190798,0.9698189305085649,0.9697857452691989,0.9696996247724308,0.9696600742302383,0.9695985325197054,0.9695331055579252,0.9694680164200151,0.9694036462714536,0.969403177153022,0.9693591793683713,0.9693253517890659,0.9692110051371766,0.9690995175165262,0.9690053867753027,0.968944634703633,0.9688544174784728,0.9688151300557739,0.96868625162963,0.9686112888164006,0.9684622698906752,0.9683330912796348,0.9681980509227873,0.9680720190555893,0.9676306700793773,0.9675575120249001,0.9673196833257198,0.967202823076137,0.9670944382126446,0.9670513706786567,0.9669448916734475,0.9668796746437428,0.9667671647485812,0.9666545001220974,0.9664567811117307,0.9658168928965564,0.9654403240140977,0.9653126966837404,0.9651293254920119,0.9650864970296905,0.9648697497644111,0.9648176495495611,0.9646971206747579,0.9645408482846445,0.9643854666973996,0.9643290185081199,0.9641512716058513
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1838079573532645,-0.17889730593328293,-0.21831806464166315,-0.2620768508115692,-0.2655330651514404,-0.24759719111190395,-0.22001297107168766,-0.20815708958517298,-0.20467267380000204,-0.20631517529476273,-0.1840784406460828,-0.15991761416619313,-0.1906200278982567,-0.19303968452914672,-0.17368277759916437,-0.16276063804709232,-0.15828326464989542,-0.15401435331233593,-0.15587289253778794,-0.15296562877109302,-0.1577893042527397,-0.15488210961798615,-0.16301412584634212,-0.16075036403709345,-0.165911258237016,-0.184310900106634,-0.18562565480847398,-0.18475838494045002,-0.19187393705262573,-0.20444479575134694,-0.20787343262447391,-0.21314773395910583,-0.2158090277867734,-0.22041371126528392,-0.2226986053267071,-0.2265550453566184,-0.22348328730569192,-0.22262395773015983,-0.22387944064501752,-0.22429577446032498,-0.22437750589218866,-0.22448983474858378,-0.22433958164946555,-0.2244323768661424,-0.22620432790420497,-0.2253355692267797,-0.22352201541714983,-0.22569237673144155,-0.230697043810696,-0.23440785577043224,-0.23634928430826377,-0.23735157400699314,-0.2379280873171357,-0.2141544193269381,-0.1902984555595342,-0.19500605714161615,-0.1974149118414873,-0.22238594316851082,-0.2338996528516211,-0.24247957029941736,-0.24540767766419722,-0.24765097382570903,-0.24398801422817787,-0.2471803387534422,-0.24329579442678803,-0.24605918374659363,-0.24212098092641038,-0.2415729940509117,-0.24144951973133463,-0.24033727397687332,-0.23997046998773483,-0.23979575926553792,-0.24047825743752058,-0.24038890506117946,-0.24042706644985226,-0.24034661021899995,-0.2402777859284121,-0.24010600107323002,-0.2399896073100986,-0.23990752517775754,-0.24172200608128108,-0.24142529628687262,-0.24157643941655157,-0.24162396907468162,-0.24159992565669416,-0.24163848432868118,-0.24144696667433482,-0.24121524871947764,-0.2410942065482948,-0.24098030266598447,-0.24091190899559314,-0.2407583804447986,-0.2406441285555352,-0.24310304613036923,-0.24356404628110662,-0.2437835811210722,-0.24370420024406883,-0.2434214070260658,-0.24364670920731157,-0.24375717515365644,-0.24385098767092386,-0.24382625376940725,-0.2439582100948118,-0.24430030232524683,-0.24445723643166895,-0.244701217274524,-0.2449603176581978,-0.24521779123595697,-0.2454721381249009,-0.24547399073145518,-0.24564767732318898,-0.24578112697887053,-0.24623165418155285,-0.24667007347717712,-0.24703959277906476,-0.24727776867127194,-0.2476310112494982,-0.2477846721954646,-0.24828803012577402,-0.24858031132298364,-0.2491602532471842,-0.24966181993413905,-0.25018499992868415,-0.2506722280621347,-0.25237053378264107,-0.25265086764977707,-0.25355991451850024,-0.2540053130026037,-0.2544176636520533,-0.25458131602403844,-0.25498544363673936,-0.25523262871508035,-0.2556584619448178,-0.2560841217133504,-0.2568293017612128,-0.25922524837608285,-0.26062421370155514,-0.2610965293165823,-0.26177353776754075,-0.2619313903505288,-0.26272869274131966,-0.26291995572352506,-0.26336185251822564,-0.26393361284675076,-0.26450079701739826,-0.26470652440611697,-0.265353208876056
Operations,1,3,3,0,0,3,3,3,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,3,1,3,1,0,2,1,1,1,1,1,1,0,3,2,1,0,3,0,3,3,0,2,1,1,1,0,2,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.19963003626253,92.73021738083506,91.31053155201883,89.96589311977476,88.66603079904841,87.41494062835693,86.18146286987414,84.93416779360834,83.70174026505859,82.51698742383775,81.37376481468289,80.28141925665666,79.26896061661552,78.31387230976549,77.41998758619359,76.59917451233768,75.8420057237918,75.15965525550673,74.5428274553563,73.99843708723277,73.52092443117058,73.11440710316148,72.77436024438852,72.50194735352298,72.2947721089692,72.12856261626207,71.98207733680601,71.89065418331654,71.82457383333728,71.7429535739625,71.66264640046386,71.58713944894727,71.5146972112196,71.44548476593269,71.37739837993686,71.31069034064338,71.2056999167444,71.09727012559449,71.0199037783936,70.97917178396895,70.97485475866904,70.97426098056303,70.98354548991219,70.99003083976349,70.97424688252876,70.92752680797935,70.87786788907643,70.82566640656242,70.7359961799369,70.60138991753662,70.41699517006737,70.17924826583128,69.88519752759554,69.53651911413411,69.16743246785617,68.82454845084449,68.50799599841379,68.20214131640388,67.86078078466414,67.48036693017309,67.09287314521733,66.73664730530561,66.41750029577042,66.10856566138668,65.8059057149179,65.54733118267478,65.33195936599815,65.16775140451443,65.05662565121567,64.99921326987717,64.98197076729082,64.97252275119645,64.9509319492623,64.9385259028689,64.92433353403185,64.91615400858309,64.9068497060636,64.90202931394978,64.89341636479004,64.88886072863546,64.87722560854937,64.86748474921094,64.85356982236107,64.84183551725074,64.8233416679947,64.80427614370531,64.77968807802807,64.75634865483178,64.73160272636876,64.70876589143674,64.6842793537603,64.66128174171403,64.63639111579866,64.58148599931427,64.5241352750271,64.49892177757974,64.47349169435526,64.45195162475048,64.42928440983489,64.40676089853022,64.38069278822407,64.35654709653198,64.33157129079906,64.30645113681045,64.27948025681386,64.25714416302942,64.23383094510581,64.21253568507508,64.18947323502967,64.16747945250232,64.14189103996858,64.11687684369792,64.09112196566375,64.06755678391978,64.04224821639485,64.01859306290804,63.99323826358461,63.97078998133071,63.947201226259416,63.92370632111969,63.89789604126386,63.876034658799995,63.852214727028866,63.82920011778724,63.80546872768773,63.78024374614851,63.75329275966575,63.729360729362796,63.70537849838658,63.681729201315015,63.65594665007196,63.63005197474198,63.60281504983359,63.57783394739931,63.55185968281583,63.492565705192035,63.428604044994316,63.395040254799504,63.365149388084426,63.34082476946741,63.31705061119902,63.29668679784452,63.27643150249405,63.25691327643989,63.23261905277682,63.20830655527199,63.181694003944706
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5423129659397148,-0.530587344572524,-0.5803141711837725,-0.6553615677559321,-0.7001376792736522,-0.7489098293085164,-0.7665222415172082,-0.7527049237341998,-0.7675724714502508,-0.8152471587791581,-0.8567773908451528,-0.9076544419737615,-0.9875413599588541,-1.0449116931499702,-1.106115276428099,-1.179186926144098,-1.2428312114541171,-1.3176495317149346,-1.383172199849568,-1.4556096318764702,-1.5224873439378115,-1.5934826719909125,-1.659953141227021,-1.7275871091344612,-1.7928247554462189,-1.8337905072928606,-1.8535147205439557,-1.9085768465105417,-1.9339196500207123,-1.9183797406252268,-1.919692826501361,-1.9244930484834128,-1.927557762272329,-1.930787554713092,-1.9319136140041877,-1.933291960706498,-1.8950095761010175,-1.8915702088500979,-1.9226336527991066,-1.9592680055753533,-1.995682974700074,-1.9994062218940059,-2.0092845093491576,-2.006485349851303,-1.9842160427652829,-1.9532799254505733,-1.9503410810970792,-1.9477985174859924,-1.9103297733744853,-1.8653937375997032,-1.8156052525307587,-1.7622530957638958,-1.7059492617642746,-1.6513215865385718,-1.6309133537220646,-1.6571159829883157,-1.6834475475693012,-1.6941453179900918,-1.6586394682602617,-1.619586145508947,-1.6125062150442346,-1.6437741600882845,-1.680852990464814,-1.6910653656162538,-1.6973400535312209,-1.7414254677568977,-1.784628183323349,-1.8357920385162885,-1.8888742467012207,-1.9425876186615199,-1.9827574974136297,-1.9905519839056467,-1.9784091980658474,-1.9875939536066056,-1.9858076311629418,-1.9918204745512469,-1.9906956974805041,-1.995179607886186,-1.9913870508402596,-1.9954443638454222,-1.9883648799139166,-1.9902591406615642,-1.9860850731501074,-1.9882656948896766,-1.981506150743968,-1.9809344757106118,-1.9754119343227643,-1.9766605768036953,-1.9752540715369946,-1.977163165067978,-1.975513462323562,-1.977002387953732,-1.9751093740846244,-1.9450948835156083,-1.9426492757128386,-1.9747865025526323,-1.974569916775522,-1.9784599303952035,-1.9773327850844282,-1.9774764886953307,-1.9739318896938443,-1.975854308307916,-1.975024194267064,-1.9748798460114045,-1.9730291200034031,-1.977663906215568,-1.976686782076385,-1.9787047399692739,-1.9769375499545845,-1.9780062174726538,-1.974411587466264,-1.9749858037293393,-1.9742451219658221,-1.9764348182560383,-1.9746914324750549,-1.9763448465132,-1.9746452006765765,-1.9775517177460955,-1.9764112449287055,-1.976505094860265,-1.9741897201441816,-1.978138617536132,-1.9761800682288708,-1.9769853907583723,-1.9762686099004938,-1.9747750184607753,-1.9730490135172403,-1.9760679696970485,-1.976017769023791,-1.9763507029284284,-1.9742174487569528,-1.9741053246700133,-1.9727630750916063,-1.9750188975657252,-1.974025735416518,-1.9407060223762045,-1.9360383398022805,-1.9664362098051882,-1.9701091332849217,-1.9756753813829846,-1.9762258417316119,-1.9796361866455001,-1.9797447046495265,-1.98048177394584,-1.9757057763369303,-1.9756875024951697,-1.9733874486727174
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.626665242083146,8.608231746356129,7.777682005769055,6.428256144099747,7.563668031813115,6.401479988417518,1.1157467374394177,4.492944730316877,4.435680766865586,5.063072492909052,8.65020555074871,9.327684774609187,6.8460248545903335,8.735820513751907,8.197383757038116,7.041062228385941,10.144876897971903,7.9992200492488195,10.098062714498408,8.485926143221585,10.182983530691319,8.868196650585794,9.121007321675897,7.715209324170906,7.8675137970120606,2.1275195109612053,6.7612837014381855,5.891452649808158,1.819917149837418,2.4404753854528187,4.166139711409635,3.1910045830074485,3.6926419293988952,3.1651141455655916,3.501669681295738,3.2701712367950364,4.630470427476816,3.2457510888067254,3.5226280118492266,4.013186007969965,2.910119516640783,1.1358013596481675,2.544848439932543,2.3516422537936594,2.6987718560703264,3.684043734742887,2.9241151326117714,3.6632441625963814,4.2518926430633925,4.902539417426844,5.2609415170414495,5.645248259568863,5.918420670414031,8.164693495862759,8.126889419345812,2.575218465256452,3.2791984430675765,5.685055229624992,8.82065336408908,8.261976049732999,9.133230441692193,8.372226740217545,8.183734567149294,7.49813259868149,7.983665398433721,7.486567677466254,6.789550270862103,6.11151966355722,5.641241983561171,5.607581877574082,2.595295735377375,0.7124594191575973,1.832093125194678,3.2051756330845222,2.7953546279863866,3.1636973831097204,2.581131624937607,2.653982543548742,2.544298472008984,2.4214475760235477,3.1209063337325724,2.983877862541606,3.1414560969894834,2.7597706148753702,3.3888568973796906,2.8603235645823877,3.458634553931077,3.256264682212795,3.171102577254345,3.1789906820923868,3.1496733351394464,2.9983197679966023,2.8914565749928047,3.578785785651567,3.027142770040345,3.5196022147901274,3.082965723396209,3.4142350192826623,3.32021437095783,3.0496434574161606,3.3668922649320843,3.397946974147828,3.3098023487635384,2.958624713917373,2.910758066342734,3.4259484749666345,3.210610358314803,3.2407987211875846,3.271358157550509,3.117223620561301,3.491473994713509,3.3187181090695526,3.2033603770094348,3.2824031936511107,3.2221392056015046,3.179771459567607,3.145725124185529,3.3502157999918034,3.2831731424544763,3.011827670795624,3.061187629417854,3.3867364615169264,3.4110921096486764,3.2960278811350823,3.378826476819313,3.0742555483925,3.2337820992647455,3.5661158850817594,3.3271775138389286,3.184192320040851,3.3685923353666922,3.07670940150024,3.1075630153584175,3.3202553262332777,3.26274083226019,3.9099770424346088,2.893160721993611,3.4648411854848757,2.4907721544892096,3.4090811640792675,3.0283480882318434,3.490766556298771,3.2031126449131655,2.9947179436273417,3.5559627020431073,3.237621075464006,3.473406397876267
Num_Collision,0
