,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720829063213932,5.77047753778774,5.917871317431184,6.026587218275539,5.962928394918828,6.181316965058066,6.111399867960464,6.013952631954328,6.206767734636453,6.362928054039097,6.667296829949958,6.934469806374317,7.410783259610314,8.043685698908503,8.561982142885322,9.101059826431124,9.748939479012984,10.221735454332938,10.791918162025372,11.39992465005399,12.04429409298494,12.669035908839533,12.82061826604065,13.087521482264806,13.435010548652201,13.742999628129686,14.187636203313357,14.442430313335771
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832046671136593,12.303626098138992,12.79221647789563,13.28120785128621,13.816934388337847,14.378263073001145,14.95198399744737,15.545935973642214,16.150750126336053,16.772672707249278,17.42113435844377,18.096086995353296,18.811292159032345,19.584164732776856,20.415461535125043,21.29911209498453,22.238647076018854,23.23702793102695,24.281410185201253,25.378727339541243,26.53268513648725,27.745839338315022,29.003306253905393,30.289582781272923,31.61620140324594,32.97275946850283,34.35718801933296,35.78154781307864
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202894640073942,-3.874133997381896,-3.550509594688072,-3.2053269790807475,-2.9367493518702417,-2.69972970627847,-2.47976610544683,-2.3619523671517317,-2.2748391610172276,-2.183027137601445,-2.113025382483424,-2.012807327989592,-1.9916178002678737,-1.9969502509487458,-2.0043094625756224,-2.0279006158361415,-2.067700712514991,-2.0526326271713407,-1.9395427391932798,-1.7699268698492276,-1.5600641332432308,-1.3183275923106519,-1.0818407887553492,-0.9361986409149627,-0.9022631039241996,-0.9889612195657055,-1.1794424735516722,-1.3317004666166818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356807543082162,0.8319567108184353,0.8309637325374616,0.8275720386453619,0.8530342246261474,0.877572369337453,0.8998066899291217,0.9348920596085504,0.9581108833787707,0.9716096617655512,0.9812551334229427,0.9847082777805489,0.99303093917836,0.9977195959920903,0.9994078467724458,0.999980110936916,0.9998667677881072,0.999998598150759,0.9983098934659503,0.994035276123617,0.9889941300570779,0.9846216813720192,0.9840382087221934,0.9907261001019766,0.9977909207993104,0.9998698393339448,0.9959652454696077,0.995385149527718
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492155104135814,0.5548405458545459,0.556326590419162,0.5613595290474365,0.5218549718230798,0.47944419547581246,0.4362888043014598,0.35493215813854145,0.2863975124737497,0.23658965565685905,0.1927131628382529,0.17421138788972837,0.11785395128948464,0.0674952425981291,0.034408658934394466,0.006306958902139133,-0.016323194324742198,0.001674424234410233,0.05811502910610062,0.10905901990135697,0.14795475900640562,0.17470015618807538,0.17795730885472752,0.13587418657246234,0.06643250989134988,-0.016133951478526306,-0.08973978948417417,-0.09596042986399399
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431506112235596,24.93031340663517,24.415818529137724,23.90276054480563,23.351358141302825,22.77829973071376,22.19545859426593,21.597508914310467,20.990100837177295,20.365674433893737,19.715541583227882,19.038388959113654,18.322893370431874,17.550324917968315,16.71942768862955,15.836669814017021,14.898695777250058,13.90034349231864,12.85307548801799,11.752501192577778,10.597390112187142,9.388387011066879,8.143195945758078,6.872549743041585,5.557770393036444,4.201906380194289,2.8045240083092513,1.3748847006300913
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.403129423190652,-4.029056012878668,-4.110622584801662,-3.973008616857337,-3.662726809224333,-3.396259096558308,-3.1407806258520705,-2.8261554530107738,-3.203365997266516,-2.401040185664311,-2.7090005795923426,-2.0386455880904935,-1.8785387880465643,-1.8634418757782543,-1.568422188641902,-1.4382511313945714,-1.4328358111466888,-1.541750986270248,-0.9867007595601036,-0.9613584454745019,-0.9156753751113449,-0.8565933338891321,-0.8069136232717407,-0.7444201699632349,-0.6852206499948581,-0.6441359871578456,-0.7626512577728191,300.81441567842575
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.199113047626241,6.254244492596607,7.003925985256819,7.068436011820229,6.670700414484528,6.738607866981241,6.723532933481995,5.4032002779072,9.893872730149129,4.925170967592972,9.469602909859042,4.673058058141769,5.2199174184418835,7.4356498178085095,5.339541322925002,5.3972338291370425,7.165462519409814,8.670400002259813,6.165654560506754,6.573947151777502,6.682693739240519,6.61983252232316,6.443671549633653,5.776308512892355,4.364422622636187,3.2094481975281046,7.530087979955292,9.960740385278868
Num_Collision,0
