,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.116938276015949,6.0265877254330755,6.188446603937477,6.245589161697045,5.687010738637967,5.5893326266745245,5.895674953167193,6.218912012452037,6.680412055258983,7.158838516560911,7.648334450883781,8.163247555357716,8.708421987365133,9.374934396468754,9.961911635151166,10.681914013504626,11.355369669466112,12.06479372308311,12.686102413441107,12.697730719185467,12.51374229066933,12.800524991042892,13.018865273360758,13.271581147680822,13.608032579848118
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733570637496925,14.295125758975312,14.88368010596994,15.47356502397764,16.037729443140734,16.592182885321975,17.164126460157238,17.768600688605627,18.414299374842553,19.10796583601513,19.84936166830702,20.640953973490237,21.484525499754906,22.38922596768532,23.357508723838432,24.386521715874423,25.492355887253062,26.66401899376769,27.902870049769568,29.17404849395484,30.434043371029034,31.700328312557577,32.99077664835735,34.30349049935845,35.64691939946501
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.0079229751344387,-2.7781265665803407,-2.612737637985124,-2.412088949191665,-2.2222052740760994,-2.1369108737446543,-2.091144452376124,-2.054814273476425,-2.0430913948117535,-2.029758209373103,-2.0260525830911815,-2.0364372153440082,-2.0602178604132573,-2.066714894515071,-2.041073718717366,-2.0100728319974124,-2.0149875625150986,-2.0165916406756854,-1.9901463451951056,-1.9755886198461985,-1.9563159271037538,-1.944163052573482,-1.9038012304449263,-1.810845318991882,-1.8003558798648007
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527286683347236,0.8812562252234852,0.9138993480964945,0.9251227266038555,0.9336534765886413,0.9561961267439694,0.9739575510952743,0.9853701112495035,0.9931020699372917,0.9967437558147711,0.9987144833530681,0.999713114358164,0.9999993126994486,0.9999992152102302,0.9999206617489544,0.9997878018343043,0.9999787483058137,0.9999938268197875,0.9998984506973823,0.9999376448941371,0.9998909219088497,0.9999444680689826,0.9996662366528898,0.9987206894681756,0.9997677923415397
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223541118820536,0.47263883198998136,0.4059408596689946,0.37966819819554004,0.3581775895473411,0.2927267790958506,0.22673043171241106,0.17042811932348825,0.11725305405944318,0.08063426842393909,0.050689059379852255,0.0239518053662031,0.0011724336357639951,-0.0012528283696754358,0.012596436302901963,0.020599788914693593,0.0065194276388449,0.0035137333872754684,0.014250904987915326,0.011167198554995638,0.014769708333974571,0.010538537765713818,0.025834382056641448,0.05056663354636098,0.02154904630196219
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,3,0,3,3,2,2,3,3,2,2,3,2,3,2,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438753252221144,22.865245763172876,22.269359810082307,21.67165578196746,21.101445842568236,20.544834025182745,19.971913505773376,19.366740544516524,18.72094495143541,18.02715749990445,17.285889677836526,16.49482089345909,15.65224178246882,14.74816062648237,13.779552314109829,12.750074450979588,11.645040797352133,10.47426880588312,9.235374453107381,7.964812061681064,6.705430352853422,5.440568246072325,4.150357230697576,2.8343626630616074,1.4965528878992562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5530402567776846,-3.291112433779887,-2.999636605336419,-3.2958708072331953,-3.092128491035356,-2.4426657599794965,-2.336999672426659,-2.0447434006151752,-1.8962184188823565,-1.7255477159536432,-1.5837463098711004,-1.4543183141556582,-1.3454133519603286,-1.4531683748952293,-1.0522173067340344,-1.176220793737424,-0.9887016031390026,-1.0567942272769977,-0.7996376568623655,-0.7294376085736838,-0.7406182911723569,-0.7351378932189032,-0.868470553842144,-0.7548271936756188,301.23654670911867
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.090786845526891,6.262920491313221,2.549931015711725,9.543195195284985,9.449221686592919,6.074319070609346,7.122882292946141,3.850606486501197,5.813239590135163,5.207160823002509,5.002861920211021,5.177796436234916,5.579134566072531,8.008869888506002,5.912701903286635,7.868439693405911,6.936339399655522,8.01705961986839,6.241483139444188,3.5276160367911666,3.8354317108724367,4.394940809665305,7.5193774565705125,6.683113321337427,7.012591026946552
Num_Collision,0
Num_Off_Road,0
