,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.162392900017345,12.470542149025366,12.292635019881496,11.704815054425271,11.537563770914154,11.047873545845171,10.577637988173018,9.823528468048822,9.184161252825529,8.409783908429748,7.8303453269601615,7.041366556100175,6.44160434409292,5.638969640381695,5.000404096776498,4.231493277828426,3.5944631578365853,2.8833667396262386,2.900937681107366,3.0515147789435657,3.302953821588318,3.627544240693121,3.2874313160423205,3.590003649714129,4.030824655892569,3.733042699564148,3.3313543275394335,3.593184378002623,3.943333132874922,4.261855736666748,4.749768929576404,5.121376778628229,5.687095632983547,6.106460965836092,6.144705886250149,6.406632040978446,6.835831071553415,6.74662744178972,6.944310780017492,6.663979417630971,6.3161627058343,6.5433075927115425,6.802666530246042,6.5429036696071385,6.742344027982356,6.472934518333529,6.6678742286072445,6.961449739793079,7.386185876298975,7.74232961039278,8.207952534962045,8.000505043726893,8.326422405841932,8.62872554107146,9.184743387276116,9.078190332201935,9.413981802483573,9.692224005470047,9.972822104094952,10.493657758707966,10.932406403475667,11.505185009156962,11.949835830668404,12.466935509978184,12.473538717755245,12.798512880076853,12.742466491702215,12.779478288925018,12.988238567169038,13.256650839692497,13.552853798165797,13.408709062907983,13.062002618383051,12.718068260723337,12.850789558077315,12.964154005593423,12.543163526010803,12.660116831898385,12.221272133202818,12.538080209881084,12.076953619058452,12.23022815159539,11.875073801515702,12.030675016820945,12.311889930586457,12.674980348332477,12.486290477512844,12.669695420961306,12.88072500005993,12.585302727868816,12.847373226791984,12.491785336124744,12.744353846922566,12.374658632281001,12.679055321999531,12.509752867815559,12.737476627362605,12.379724360434098,12.647724685208484,12.609603459773208,12.742718578153681,12.771334062779168,12.342703094579372
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.884226868882928,9.142087095800775,10.355643219573965,11.542001697612896,12.673060070392212,13.75688520972056,14.815487160881352,15.822992355141027,16.752632138094896,17.612726323275048,18.39795462736857,19.12910524545848,19.785142198984346,20.38161474865634,20.90320088106892,21.357444938277563,21.74196169645902,22.058865350920716,22.342614314180736,22.632496535203753,22.9436163620479,23.28130344371062,23.619015975358703,23.954663998035976,24.31948834831895,24.700328889380565,25.045945123965765,25.384798812383615,25.753506031229552,26.155318687924648,26.596479966613334,27.07960168245387,27.60735562351612,28.180926579343513,28.77825257636995,29.387471818191056,30.04153788656221,30.722000057032297,31.38747643742672,32.0387442874164,32.67578098462015,33.30367257839168,33.94976851176759,34.599140258889925,35.239947522142224,35.88281709559044,36.51547875988369,37.18758559724014,37.90061237069649,38.63810171728962,39.40361876529201,40.199206402983314,41.00573757671438,41.84291053527565,42.72146715892003,43.621420024926834,44.533926020276105,45.47581701349543,46.45210565486345,47.47485853911502,48.5415227612043,49.65954064656872,50.82343770524127,52.0394323240767,53.292724212306005,54.55206990812833,55.82877412273572,57.10243903571723,58.390031914092376,59.70130504273318,61.03952086808332,62.388188561989885,63.70751908456673,64.99345279412238,66.26806844197276,67.55753544891124,68.83408126756457,70.09230877515559,71.33533245746196,72.56880497963425,73.80124282263509,75.01514930375743,76.21720101127423,77.41140041149936,78.62886305248045,79.87915935377544,81.13479280790227,82.38650325990689,83.66258092263566,84.93646322697661,86.20245263389641,87.46735194986955,88.72776662583148,89.98280126744879,91.23471205255503,92.48962496733041,93.74380206606891,94.98419972183639,96.21381640862748,97.44487246004083,98.68116778908345,99.9365934365749,101.18909740298038
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8798584780405094,3.640454014797321,3.4084196657609738,3.2224631261379124,2.962052201703306,2.6577899474783355,2.4465442205905212,2.2889186321829453,2.1052821599039624,1.9235806514490583,1.7321880892801242,1.5945367505453598,1.4582231637551901,1.3667179426718454,1.2754664327666911,1.2005980998688837,1.131585159651475,1.070385042961935,1.0164734573900995,0.9494908597452565,0.8846919053300794,0.8052450919380019,0.7315014963569463,0.6558354087041642,0.5422480970444263,0.4748855506458143,0.402910575041014,0.33181160762910566,0.25325982101543193,0.16107216433852423,0.06815594332616831,-0.05090849570281315,-0.17159568806667053,-0.33232932479708116,-0.4918680568474365,-0.6547588298684136,-0.7358013478426612,-0.8078986791153907,-0.9672644959826331,-1.1614631373202364,-1.278296843765849,-1.423735747527147,-1.5997723034631284,-1.768574124618046,-1.9524749531741825,-2.1230135180778578,-2.307896988929138,-2.409324861057801,-2.4987917803058033,-2.673721066443533,-2.9048775279987717,-3.0625976483623303,-3.187412893316973,-3.3440222277680975,-3.492442300538139,-3.667258958595703,-3.8168011531491377,-3.9987186632113554,-4.105291370351959,-4.17925535523623,-4.305384688655776,-4.420160862245787,-4.590971202903072,-4.691337944095361,-4.667133782892532,-4.557386717037096,-4.493808761671801,-4.414552741833253,-4.357700707716196,-4.404175393397912,-4.511197525279769,-4.538720148824578,-4.4648362138832125,-4.381177586563022,-4.290613363374744,-4.223035079573354,-4.200613009570225,-4.160159511211229,-4.218330328997293,-4.325435477965139,-4.379101454404445,-4.387683715469621,-4.4728042644107395,-4.5336294295487685,-4.535112802504742,-4.532054341822223,-4.42247343530411,-4.284345337861956,-4.228516311038673,-4.283262162074538,-4.399592045590606,-4.477648827089907,-4.511333706031971,-4.500752801147631,-4.44544051100648,-4.344373772003926,-4.1969823893831055,-4.006343967012493,-3.77114698230713,-3.4902146639815004,-3.208365617994415,-2.9862758526159348,-2.8767798380303184
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9817965096240109,0.9745850124663724,0.9771166618942114,0.9830899356715174,0.9779588368194658,0.9706192344874379,0.9766806888697359,0.980634396941998,0.9782731674964336,0.9763430100427753,0.9737205123156645,0.975038266274716,0.9752263891130096,0.9777857756431937,0.9784078303889384,0.9781256507529311,0.9785937645061323,0.977605534575156,0.9785952088686326,0.9776632901556648,0.9781192733669034,0.9769644760247005,0.977204576002503,0.976641468970006,0.972430287003292,0.9757991561162688,0.9762172017757278,0.976975379451487,0.9769954746540922,0.9767109135464407,0.9770001679058554,0.9758560420546994,0.9753658279877626,0.9722352819592739,0.9698239708677291,0.9689781759672653,0.9795772253829952,0.9858236696214392,0.9810709926993981,0.9740705461299148,0.9778768198763566,0.9762242433909236,0.9726780177560043,0.9704437595067623,0.9676444592087045,0.9667284279020987,0.9647630603219842,0.9755648603092868,0.982772506442971,0.9788243413460849,0.9715117952490184,0.9762682665729312,0.9815462603724291,0.9826792468058494,0.9842279889996373,0.9834347805479171,0.9847429646273547,0.9839113525164448,0.9919151110951758,0.9956458528760054,0.9956510475151378,0.9959141778916267,0.9940408317669576,0.9975343659739333,0.9998976697352576,0.9990406537354655,0.998946765647553,0.9983905977770644,0.998929331746953,0.9999841647451428,0.9988296527893042,0.999606607578866,0.9997010889300457,0.9989114306639599,0.9980752505066293,0.9985802402616385,0.9993999990149184,0.9995349296944287,0.9998545002528282,0.9984582512099478,0.9989512985811088,0.9996647393346557,0.9986061216228833,0.9988070468726171,0.9997333572610732,0.9999852764159022,0.9986729231656807,0.996584430894088,0.9987150647812467,0.9999486267898321,0.9984179324382264,0.9983242891857526,0.9992582002866197,0.9999483489009274,0.9997492511206585,0.9983670673147078,0.9956723929296478,0.9917363595023457,0.986488428342518,0.9799574841658976,0.977441026885876,0.9824792003699383,0.9920577564863262
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.18993581465881987,-0.22401797578748173,-0.21270408799248136,-0.18312339659740864,-0.20879778132613694,-0.24062065921907028,-0.21469707028494406,-0.195847337317115,-0.20732006597648706,-0.21622748840194472,-0.22774627087116034,-0.22203688725073578,-0.22120915437115307,-0.20960671971537087,-0.2066836167518128,-0.20801493056786835,-0.20580146760826662,-0.2104457620576462,-0.20579459949026216,-0.2101772848858804,-0.20804491598739147,-0.21340199761432047,-0.21229982722500826,-0.21487540829073185,-0.23319377547159179,-0.2186687150069202,-0.21679477612979486,-0.21335207509096976,-0.21326003494659984,-0.214559528707716,-0.2132385328966843,-0.2184147091780601,-0.2205935211962182,-0.2340054625720757,-0.2438062048643351,-0.24714630181160208,-0.20106829563845388,-0.16778466084275845,-0.1936484115189627,-0.22624449421404588,-0.20918156024971177,-0.21676306561732037,-0.2321582946488241,-0.24132739097413117,-0.2523176580477352,-0.2558048996519356,-0.26312019580062534,-0.21971163676446864,-0.1848193728476554,-0.20470199996190325,-0.23699120593817238,-0.21656470553320564,-0.1912248382112001,-0.1853145917004072,-0.17690467961512468,-0.1812623303631234,-0.17401521087803962,-0.1786573547024031,-0.1269031614304588,-0.0932166060893221,-0.09316110552161207,-0.09030476329876162,-0.1090083702293319,-0.07017968866404879,-0.014305595338944061,0.043792375863999616,0.045884195561138874,0.056711676666766846,0.04626218948110799,-0.005627633513214223,-0.048366566022386696,-0.028046926474587952,0.024448574438619614,0.04664711876290717,0.0620144686837619,0.05326822466544571,0.03463584803323163,0.03049466052858305,-0.017058086767489475,-0.05550784260600257,-0.045785402292832886,-0.02589225619707116,-0.05278080955520827,-0.04883116952932364,-0.023091435198001102,-0.005426504529778933,0.05150138382329633,0.0825800950562956,0.05067760234058137,-0.010136260707438963,-0.05622839305704249,-0.05786720679073735,-0.03851037730204475,-0.010163637651406777,0.022392741763406426,0.05712441598326988,0.09293269584892562,0.12829260789708086,0.16383095173473405,0.19920674995402288,0.21120852009396826,0.1863722641394011,0.12578317771195444
Operations,0,3,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,0,2,0,2,2,0,0,0,2,3,3,2,0,1,0,3,3,1,0,3,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,3,0,3
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.4149628295775,93.14578894601158,91.92155796126586,90.72714537207928,89.58445858009601,88.48738683971273,87.42031433592956,86.40688953392018,85.47033491584394,84.60359424113564,83.81155739814531,83.0758121124902,82.41532955167472,81.81605061272568,81.29168691261026,80.83522792390053,80.4486916912703,80.1300189699362,79.84474096421518,79.55296670699734,79.24007021836763,78.90024082685896,78.56060427120515,78.22303316834243,77.85538447479654,77.47298428662836,77.12573236289347,76.78531397339512,76.41493741823074,76.01124177534227,75.56828313986844,75.08298175374692,74.5531888942118,73.97714923859078,73.37768496876231,72.76660709503474,72.11175704626844,71.43066623237128,70.76400279129308,70.11174750626846,69.47436901448269,68.84632077464694,68.20044658920129,67.55172250326173,66.91211824982084,66.27084343703615,65.64044118292679,64.96985186503007,64.25833929448712,63.52414951511819,62.76380373523717,61.97240483831699,61.16962591520275,60.33758066810171,59.46444777598991,58.57147626598564,57.66565603653825,56.73254747403616,55.76230023372456,54.74442105045175,53.68575107901844,52.57578866706129,51.424054099529386,50.21684749683653,48.964667900677156,47.700826737778065,46.42270731318024,45.14658930152617,43.85806658584529,42.553044461851954,41.22608822293051,39.883469183181504,38.562407829458834,37.27388494757569,35.996103054715185,34.705365841572785,33.431262878475366,32.17408302371536,30.940932478937718,29.722959694635417,28.502164531271497,27.29601166642851,26.11117925995053,24.933036475774053,23.72574804045074,22.486408934498307,21.227775180598453,19.96914038962946,18.69864668646234,17.44908179417591,16.222429841391452,14.99644854130926,13.772306077164805,12.549726096999299,11.325251731959929,10.091606975199094,8.851172693081775,7.6162705265488,6.382682921484648,5.13807235774998,3.900017054501022,2.708151742241674,1.7402686772217806
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6607823455936455,-0.7308261164340877,-0.7757690152542835,-0.805587410813402,-0.8573132080167483,-0.902928259616715,-0.9329274962168341,-0.9865751979906179,-1.0634453819237564,-1.1332593252917036,-1.2079631570096723,-1.2642547143448866,-1.3395174391845188,-1.4007210610509588,-1.4756362998845702,-1.5435410112902872,-1.6134637673697654,-1.6813272786659041,-1.7147219942789746,-1.7082257427821617,-1.687103511370296,-1.6601706084913417,-1.6603634443461743,-1.6624288971372891,-1.6323513064540975,-1.6175998118318233,-1.6527480762651123,-1.6595816105016468,-1.629623444835616,-1.5963043571115492,-1.5570413645261567,-1.5146986138784797,-1.470207140464879,-1.4239603443789832,-1.4005357301715264,-1.3889221262724334,-1.3451499512336937,-1.318909186102843,-1.3333365589218005,-1.3477447149753772,-1.3626215082142323,-1.3719517601642508,-1.3541258145543509,-1.3512759140604516,-1.3603957465590923,-1.3587251872153132,-1.369597745890644,-1.3294106821032727,-1.2884874294570494,-1.2658102206310744,-1.2396542201189789,-1.2086011030798218,-1.1972210768857607,-1.1679547528989573,-1.1268671078882022,-1.1070284899957272,-1.0941797705526142,-1.066891437497901,-1.0297527596884066,-0.9821208167271891,-0.9413300285666892,-0.8900375880428513,-0.8482654324680965,-0.7927933973071433,-0.7478204038406275,-0.7361588371009091,-0.7510517852889254,-1.0550581101615197,-1.5563981438794978,-1.7277278082011547,-2.3138216114160985,-3.037977447049739,-3.284780008573329,-4.206511319346626,-5.722218107139497,-5.7092627868576,-5.7258970369025874,-5.742820145239989,-5.766849455222356,-5.7820272156976955,-3.720297479882623,-0.7938471351570122,-0.8151675935220233,-0.8218572158235204,-0.7927115646766865,-0.7606608940475681,-0.7413662461001458,-0.7413652090310059,-0.7295062968328807,-0.7504351077135709,-0.7733480472155421,-0.7740186999178071,-0.7758575358555451,-0.7774200198344943,-0.7755256349606281,-0.7663552432391665,-0.7595657178826833,-0.7650978334670233,-0.7664123949358475,-0.7553894362653324,-0.7619446967510419,-0.8081346877406519,300.9678830650199
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,7.047529627185356,7.13337419616373,3.9543377297520577,8.821302856475418,7.071425216080409,7.964313150813966,8.771411581640685,9.575249822410969,7.044028066753791,10.353892504311075,8.609140371852,8.519507941354878,8.192999866263937,9.236317221941173,8.255490036353729,9.864879262751806,8.520974995709757,9.339630923442483,5.362530492419981,6.771742505016366,7.05908352682004,8.05227467112993,8.448545840494598,8.052027882536034,4.993437651516835,7.30004974558673,8.73034571413851,7.657465116811006,8.527160625673615,8.149319619871731,8.801944199283266,7.449468751829539,8.847604925128143,6.844529561311032,5.756218803628301,8.269565543151009,7.500263242285262,9.670156079553426,7.70666105542426,7.302439655417665,5.010788296430225,8.379460457845441,7.278770379412046,7.430487454051399,7.8570770423170195,7.334287643612963,7.541722026815398,7.119175849511023,10.128123759321884,7.876816114867382,6.98369550336836,8.260630567814745,7.798159201038059,5.325054004259175,8.828277004921576,6.213457463604081,6.973798763135455,6.248448312821916,3.865976804638956,8.249531185689506,4.472173337278119,6.365404093052099,4.63620730177354,9.489940049378395,4.9895224350056875,6.646098447296219,4.5320077598721555,3.049584759271005,7.76427782440338,5.0734708656906236,8.622035537187946,7.695705094502898,3.8213233512533304,7.347562877967353,2.3667574348217606,7.778342772410385,7.491350120982239,5.74959439844978,6.626718795020258,6.978351017934749,8.797332027282204,6.055111389124373,4.435978438746197,8.252278414033047,5.110166394472338,6.647376029879683,4.71578640171471,10.461562622431881,5.136228971444997,5.9051432191443896,7.040545485444338,6.0058164013070865,3.319147516280176,3.820599216741353,3.0793621331047163,1.7058442885720577,2.279446289121189,3.5780927658249713,2.6814700832049603,0.3874009378368679,5.328902759293907,6.660216115240582,5.859427688049466
Num_Collision,0
