,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.02211192822801,14.706788586449033,14.23992561534563,13.801578519256738,13.177114747344095,12.661214473982985,11.946963819658157,11.405350719368574,10.65104343611155,10.64917930221725,10.767534900136152,10.999222189162122,11.32697236061838,10.995657616315466,10.506536318402178,10.062936480679273,9.422512463472566,8.924398442478141,8.207594762483286,7.656425172521683,6.883026320951253,6.718711568882535,6.222512796606961,5.656910480493179,5.686886396443678,5.738840376374898,5.866020373084965,6.102138152294546,6.579412575429212,7.029588888039031,7.581533860172018,7.957664271078158,7.866344188028004,8.228637323011794,7.985037868273348,8.288839391432985,8.387996018844936,8.67338848306722,9.107713551514957,9.72465246946969,10.13265306340203,10.087923414602308,10.386960579459512,10.123073347409196,10.235844953033123,10.552664555421964,11.100744121794152,11.350608965548158,11.59161295834646,11.930697680342567,12.08197036807446,12.283335383103276,12.38079874325214,12.050636421761013,12.303513319945548,12.582161022808453,12.251150180706114,12.507461091727826,12.632780450166948,12.798949372563332,12.346138164619687,12.554481524798033,12.205878513041482,12.250788805690762,12.476969858303272,12.210316594691763,12.506941048899447,12.148378284650788,12.323001094310742,12.54995852291439,12.828170777404782,12.448759959208475,12.613934421005384,12.81194143474066,13.02013494675333,13.443366846929294,13.385503184195537,13.685448024483785,14.011197270980386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379209648,21.4890613838732,22.902800947985202,24.263568600208885,25.585052205849493,26.844580514347985,28.059152997210393,29.20347028213148,30.299183763947248,31.346615051150014,32.40363114130925,33.46682326513394,34.55957937017625,35.6405967319222,36.68858235684063,37.68433665286951,38.6381998781224,39.53059964038982,40.37605223989657,41.152285487740464,41.872313349555675,42.5265726416447,43.13835844041644,43.72333468277754,44.28199680613555,44.82281761785611,45.33239120340033,45.801022778880295,46.27798532094712,46.82877593711144,47.458945360753226,48.15932770418944,48.88854716371581,49.61803856096941,50.36278350366265,51.09880652338503,51.885879968258564,52.71773559592534,53.60312091000914,54.54555583933679,55.53992140994819,56.55538628948142,57.57068904295742,58.59728341135611,59.61323311675033,60.63918180333733,61.68971572415928,62.78508959908517,63.91426398994806,65.08373491095934,66.28828229315273,67.50446680636144,68.74060595757624,69.95645657441038,71.16971945249692,72.41278837877567,73.64109383894424,74.86414857120948,76.11265555414782,77.38475437058344,78.6380535221021,79.87035426226831,81.0995915051361,82.31788305612056,83.55230041277682,84.78497773097271,86.0205486124218,87.25233839344067,88.47667849198211,89.71956331328548,90.98907614809644,92.24557823286518,93.48815543970684,94.75527302281988,96.04739686653566,97.36476567748835,98.70642323202328,100.0598163465034,101.44377566300238
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.494827247152433,4.148605013753779,3.8380017076191386,3.5100642210495505,3.241932932634092,2.9707037949280184,2.767311569350277,2.5589888465222463,2.4159898872803636,2.238646635036905,2.0529826263437934,1.8187453700486078,1.5752644291723832,1.299347143519975,1.0600937092811653,0.8108681078024342,0.615706491322641,0.4178991464045048,0.27789834981872497,0.13364832343358177,0.0331849742765561,-0.1480207073473958,-0.3509912821061479,-0.4574019457255624,-0.5530950965013199,-0.7366407942222208,-1.0126157491904872,-1.3837041448189702,-1.8069050519029644,-2.206790550034369,-2.57761640166299,-2.9174855013864076,-3.2375544560116882,-3.5805870962003823,-3.9080784327489018,-4.257981253578711,-4.533237116186406,-4.714003867411363,-4.786876414942309,-4.774699656206919,-4.76989283673203,-4.845938762120817,-4.980874079256852,-5.039398284728296,-4.994859222321392,-4.83569271645164,-4.575154113812108,-4.306825369607942,-4.112830921659688,-3.9965888285210904,-3.9887020829828805,-4.0680517473475675,-4.170392287441783,-4.288199783770523,-4.326865907235095,-4.402999539153434,-4.577127101906956,-4.7739820611459685,-4.912258185819121,-4.945141568351516,-4.862994528534964,-4.694985471624307,-4.553105080976785,-4.477823413863841,-4.511764672364508,-4.585419414136403,-4.618477475969251,-4.609175763353842,-4.622166343908244,-4.682389167906592,-4.656609440117813,-4.523732965815238,-4.3466880501899805,-4.247906314794108,-4.240884525208435,-4.344707992450551,-4.394456310158916,-4.428870253534245,-4.512123102258537
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378337458,0.9751749895855342,0.9755104158625185,0.9740913407857571,0.977205655252231,0.9776948966288025,0.9812621378831152,0.9823827110194211,0.9857537889489775,0.9853827712880374,0.9846974624784842,0.9809812955225647,0.9778707592607216,0.9738467390867545,0.9738466906456178,0.9725183937922005,0.9755423410547056,0.9762002736785806,0.9791541631882933,0.9800267320215967,0.9824547958173557,0.9758278657356306,0.9678309570242863,0.9739368601739712,0.9776777533235556,0.9688257424050428,0.9454818201944979,0.9023255798059273,0.856671980828041,0.8415311279933027,0.8510703672926151,0.8744296756596678,0.8917373358662397,0.8986670150120725,0.9049773014393434,0.9052611448361051,0.9245660553173531,0.9525944564968999,0.979454412313131,0.9949495034287389,0.9987064970073474,0.9978648812547324,0.9952805040096337,0.997245533723309,0.999921871757131,0.9972119900172697,0.9867328749180485,0.9803370202654723,0.9850930629786674,0.996195733585254,0.9993871375766983,0.9958595055327434,0.9966077480243507,0.9961573623832426,0.9984639856230931,0.998100092753285,0.9939423270674239,0.9906775216864822,0.993013620625056,0.9981325051422489,0.9998836547000254,0.9964710642925622,0.9949978253848283,0.9971754342787699,0.9999124404712251,0.9996436426470627,0.9996796985180285,0.9999858142002785,0.9999366697878032,0.9995313173540064,0.9999977419050794,0.9978684115004293,0.9942877289590297,0.9965263929445874,0.9999344460415965,0.9990053657152044,0.9993359234990306,0.9994640525251436,0.9988630774400584
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857299232635,-0.22143563328166813,-0.21995324172136238,-0.22615494645531417,-0.21229485943625143,-0.2100302099841715,-0.19267749416332497,-0.18688019983436607,-0.16819473110872046,-0.1703549061480393,-0.17427250898645516,-0.1941022870418341,-0.20920989026061784,-0.22720591711065694,-0.2272061247382613,-0.23282605897072264,-0.21981160299107144,-0.21687098853895675,-0.20311849918467084,-0.19886579525667422,-0.18650086910113306,-0.21854056020300677,-0.25160134861612715,-0.22681929458153813,-0.21010999656419202,-0.24774317519019085,-0.32567488033574093,-0.43105515659587834,-0.5158615291569634,-0.5402086269380745,-0.525051644999245,-0.48515228776717956,-0.4525533380963852,-0.43863150380392363,-0.4254598499030946,-0.42485557504877386,-0.3810217964302163,-0.30424299737442767,-0.2016656991169769,-0.10037671855019961,-0.05084616834446103,-0.0653121639396435,-0.09703977709336233,-0.07417105546581197,-0.012500015268622697,0.0746206872509013,0.16235218987116518,0.19733050118269846,0.17202225806943494,0.08714390619278896,-0.035004988876636355,-0.09090569421152758,-0.08229821734297897,-0.08758144420858327,-0.05540459740533835,-0.06161334957526405,-0.1099029138093897,-0.1362279267445912,-0.11799978497063965,-0.06108602277492244,0.015253755725076357,0.08393698843566215,0.09989658392288879,0.07510761127173894,0.013232966065054332,-0.026694338637835654,-0.025308108797449356,-0.005326480846294392,-0.011254173167222565,-0.030612834376526836,0.00212513169994376,0.06525820507499329,0.10673290046417275,0.0832775369763644,0.01145004888572038,-0.044590125277136926,-0.03643778264850733,-0.032735419808167146,-0.047671296678145805
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,0,0,1,0,1,0,2,2,0,2,0,2,0,1,1,0,0,3,3,0,0,3,3,3,0,0,2,3,3,0,0,0,2,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490153248,81.13677896407783,79.69789324206313,78.31020471347345,76.96812408780929,75.68759964497856,74.45878976116771,73.29950238529791,72.19505704597049,71.13536117422696,70.06541062180254,68.98485764394395,67.87427941982489,66.77280679710817,65.70788549154977,64.69450309566146,63.72771579452728,62.822192036438025,61.96827001027773,61.1831114798909,60.45746650288123,59.79133045086263,59.16626926786712,58.575168380251334,58.0111395011068,57.458950369180904,56.93237506468604,56.44216467799318,55.94307549721451,55.37408160477272,54.72938848779783,54.017686578616576,53.279536364990676,52.5423527583642,51.7921836612044,51.05251214776548,50.26419866258643,49.43233633860706,48.54713948551058,47.60467021056083,46.6102945016216,45.59513824887193,44.58071798521795,43.554673312955295,42.53836081360501,41.51134193466322,40.46030934981045,39.36619638797871,38.23917075624385,37.07159930292627,35.867370519145084,34.6500164491484,33.41249168298419,32.19530729808454,30.98171649532402,29.738039907206243,28.5089411066686,27.286246874745945,26.03891301340096,24.76729720905343,23.5131357618194,22.279746342495073,21.050527489456897,19.832662648116543,18.598042790775143,17.36506264313341,16.129446390632683,14.897664252203942,13.67331532341622,12.430558615732467,11.160959574887832,9.904941440808518,8.666335076424273,7.404372043690036,6.114726278949477,4.793479027658147,3.4513352967995803,2.0994376713221303,0.71531522961315
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215440706169,-0.5256440625453536,-0.5611142779852969,-0.6123114714103224,-0.6579193743358474,-0.719475557169261,-0.7711901161891461,-0.8407126241302052,-0.8955546606725591,-0.9403041282564857,-0.930049447575584,-0.9194470221414122,-0.8894217758809333,-0.8985273772832869,-0.9350786944416001,-0.9866176041117001,-1.0332126988658032,-1.0944762419107477,-1.1460779738397022,-1.2148414696131695,-1.2743550229903349,-1.3338639479813992,-1.374938817004491,-1.4088991123842192,-1.4359711208554558,-1.4478108680741002,-1.4734246955051447,-1.5097896133071487,-1.5009108192213176,-1.4310061075582112,-1.3553068830251078,-1.2882980908187491,-1.2618497863740998,-1.2628163933735266,-1.2498309028401948,-1.260328486561086,-1.211686514820947,-1.1681376760206277,-1.114803146903519,-1.0575307250502561,-1.0056242910607764,-0.9848437472503235,-0.9855797363460184,-0.9739553277373432,-0.9836875006497223,-0.9729811210582042,-0.9489674151472371,-0.9058870381682524,-0.8729743682651474,-0.8324285466824151,-0.7957712162188102,-0.7826459300033193,-0.7624752338357865,-0.782815615100354,-0.7864091972394718,-0.756323411882228,-0.7709011994623616,-0.7773057680773405,-0.752666138655016,-0.7283841956524704,-0.7458385527659672,-0.7666105806756747,-0.7707811469618235,-0.7821351586596457,-0.7653801426586,-0.767019852358267,-0.7643837474992736,-0.7682178615712587,-0.7756510712122786,-0.7572432923162467,-0.7304009591553644,-0.743981865920686,-0.7613936356157556,-0.7380369672657627,-0.710354235259441,-0.6787527487086704,-0.6578562691414329,-0.64810237452255,301.384122441709
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929747548806,7.099720694754125,7.191262208374989,7.788075544489886,7.653636359585108,7.687621216397391,7.845505029901906,6.9395029552826415,7.848517914542046,0.8577263009696472,7.961128433214291,5.89030423721783,7.318479896211786,7.950778653661211,7.202675947206095,8.16219730812823,7.998767942017675,7.859482888428823,8.136974642519613,7.482138737617043,9.284925703470247,8.037546063163061,8.80880711820795,9.474525141428714,8.749264427509571,7.174097403514769,5.416595360777709,4.2484151921111035,11.495375228319551,10.340080162077042,6.372285888019813,6.947590242030574,8.458851660380008,5.817025593582,7.7377387449713595,6.4074099967422,5.643478976346262,4.9365564757042355,4.905219523953121,7.788907024356665,11.639645338187142,7.679281409005778,5.389975411288808,7.892960086159282,4.63605885116619,4.13700590016035,6.603455788331199,10.393459911645765,5.420851267529068,3.546945735762982,1.7944208329164635,4.926657919151761,6.416976141331316,7.787359925144366,2.5290333473631916,8.262129414453636,5.332452675943684,7.703879124387026,7.229623170167232,4.356475651338601,5.097471672454098,5.733384732372338,7.386044091948841,6.84010180794577,4.47789452701445,8.308419993683074,5.225711347262761,4.082443682326512,8.16487347707753,6.2260449196968635,6.5768244810410845,5.1930043766128575,9.699285710246583,6.257829198302347,2.859187288258041,5.01623207050375,9.300111525552378,8.748725382671319,5.901383090945855
Num_Collision,0
