,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,11.419921469526706,10.717573330638517,10.705675404247476,9.95244364274419,9.354783651275612,9.198739171542726,8.73208590568845,8.039810684905314,5.593204260981599
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.749095299888293,8.677511437139888,9.587313000289592,10.415263777023247,11.15770156349877,11.91850529301395,12.68196207013389,13.349883422306384,13.916021905743444
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.403394104592391,-6.801858985865877,-6.235353743013078,-5.61834144165707,-5.004894657160012,-4.476387335727476,-4.002867824250957,-3.4986455056797143,-3.130640572073448
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8499708564937495,0.8453366866827263,0.8454084391206645,0.8210695250575774,0.7979815944093138,0.8115671194378762,0.8281789157853334,0.8126217923236504,0.826109675713535
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.5268297097841786,0.5342339245576513,0.5341203713242565,0.5708282009691922,0.6026818190255696,0.5842591981709042,0.5604638110071244,0.582791405771137,0.5635093643343277
Operations,3,3,3,1,0,1,1,1,2,3,1,2,2,2,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.948571654258632,28.92409795185528,27.930021687905683,27.015258640349245,26.19453366069037,25.375048166762536,24.565836692467695,23.855791732930104,23.264385646767046
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8679444690886551,-1.2077736159473442,-1.7696525658899658,-1.8699686181434227,-1.777418155505658,-2.505616619469726,-3.000446049235147,-3.4231519127563343,-4.180255106573165,-5.760525240647083,-1011.408593913837
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,9.756169328291753,8.944515469696032,6.001308301460764,8.759400496277582,8.579747738211607,7.445501228240239,7.302566997352535,9.705120988391013,32.15910624606419
Num_Collision,1
Num_Off_Road,0
