,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,9.324639116132749,9.078900340389602,9.019943767755693,9.07940501112879,9.186299375887893,9.543025647970921,10.128623584697603,10.61185020159843,11.265704888589287,11.818213971030904,12.391258707689115,12.80640450075987,12.58917245593573,12.830967378660814,13.03007418690761,12.616293595076849,12.817021013501808,12.366552508078751,12.593054663631852,12.764788631212074
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.229933565500893,15.060279226227024,15.91593960047233,16.80323414775778,17.71400955489883,18.645933401102276,19.624518225740925,20.66120188850941,21.75386912197803,22.909388117655407,24.120102418555422,25.3811322044185,26.650422977680634,27.921968491602062,29.214962390551264,30.48498006543019,31.74379569427063,32.9942713733275,34.23864973533332,35.50621214581138
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.612170882959623,-1.0043945953833286,-1.2922468636953697,-1.4683548488094342,-1.5277853310111609,-1.465727150587132,-1.3566432165241025,-1.2878774186992952,-1.2513018959542572,-1.259356381599954,-1.2933287177486024,-1.3134024487986216,-1.317238674175916,-1.3260885183513047,-1.384043081444833,-1.5473041011400483,-1.7328869439010552,-1.8728416847900122,-1.968264177746606,-1.9910746655867
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8587686382166491,0.8829098003196096,0.917394445487982,0.9531394170040701,0.9815372343597953,0.9976544460335908,0.9998468802379127,0.9991731926322843,0.9995045521792532,0.999955630178688,0.9999290259105635,0.999922457187371,0.9999732938472876,0.9999740969841567,0.9994705846728401,0.9958196742377627,0.9926184140369826,0.9934657156672729,0.9958304157296685,0.9989707517190343
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5123635681969612,-0.46954263331415086,-0.3979791846162284,-0.3025314062260995,-0.19127116239863293,-0.0684514887304071,0.01749903078782256,0.04065625566881567,0.031474595675727454,0.0094200676188088,-0.011913989321449815,-0.012453096497257302,-0.0073083234880641805,-0.007197594092494255,-0.03253537111715564,-0.09134098970887093,-0.12127936392769101,-0.11413094143882785,-0.09122380778982966,-0.04535898157925902
Operations,0,0,0,0,0,0,0,3,0,3,3,1,1,0,3,2,2,2,2,2,2,2,2,2,2,3,0,2,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.921362286499143,22.077756245377717,21.21629257499324,20.327192143965977,19.416124740088506,18.484554288123253,17.50717323479094,16.47175557561469,15.380084237279899,14.224691222766024,13.013511530522232,11.752362853248135,10.483391079898992,9.212104632462015,7.917983187002845,6.645228874055939,5.387843331326265,4.144718791237521,2.9147083657888393,1.6702174677191621
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-3.2805509819453977,-3.0733021170326813,-3.0539566097493416,-2.9265607340395676,-2.7508394641467078,-2.5575041068538535,-3.881755819894238,-2.411043385557147,-2.0366545998315617,-1.7328564661535886,-1.5553499673192341,-1.3925135187663242,-1.2546799100649562,-1.1644188635245438,-1.1419518451717376,-1.0224989165878284,-1.2397159252973724,-0.9720784364680068,-0.9328312894479129,301.1110758353674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,9.006365738979811,5.91332312290099,4.103567468318546,2.628214162793991,1.8263244951500628,3.5673103518094935,12.859406169224167,8.399601720411223,7.145816511079924,5.70680396875324,5.879563190944133,6.031933520003585,2.6593476889694485,2.4391707254100345,6.768087176360088,5.109938114491071,8.1917565751719,5.823946837173117,2.7778845239037024,5.277833639468214
Num_Collision,0
Num_Off_Road,0
