,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.064645888665035,13.639857255300758,12.994915712805529,13.066905308993423,13.385573049853367,13.005217318157467,13.329277074180373,12.981893945472,13.157902376750906,13.3691785508381,13.006775664806527,13.20949412153472,12.701876285010258,12.742017102589243,12.20610430848396,12.046687501527186,11.595892511806296,11.610061906249326,11.63070281908259,11.68334885621393,12.127788819503813,12.235154085130311,12.451053646943079,12.78611540607087,12.764486427778483,13.071488256791774,13.397563399157452,13.760641463054313,14.143730611856157,14.556355484425312,15.044219871556331,15.200814624999559,14.856269678620295,15.065326720370976,14.889542992310252,15.02578065996541,14.96516077934784,14.994823560601187,14.980173520856866,14.953121833360512,14.8068419233729,14.096653359962211,14.127140388387843,14.181534866650408,14.299140020983755,14.548059704565983,14.80959758702824,15.132482675776002,14.827061167539226,15.0140223559166,15.033521839533213,14.49241519146923,13.969025070414844,13.497102134972216,13.050805457008169,12.510970240089756,12.524806649592334,12.568124593153534,12.082096326041949,11.507767595992336,11.525891385609455,11.034758157725728,10.46756132396521
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.205510203877466,20.58628749664016,21.910554144880845,23.1872625813774,24.480971754010195,25.765701134424727,27.041116376334877,28.323591175389186,29.595443217018566,30.873834450396505,32.16417044806254,33.455884425018084,34.72385795577174,35.953671627592165,37.17956207496498,38.382718088093426,39.56165174959189,40.71397053604476,41.85212539960879,42.96555048803829,44.07540567162882,45.22946084387037,46.42324627523445,47.668748710574015,48.93936436610647,50.21848836680793,51.5254591618157,52.87695748079273,54.27212601370934,55.70832151675444,57.18646154383854,58.69942967710935,60.2058037205375,61.699980929029216,63.20067442280981,64.69355806702018,66.19518368137179,67.69063676026909,69.19013350549395,70.68455394594933,72.173388545074,73.61132652237654,75.01262494096034,76.42643772992352,77.84925800199831,79.28945894772805,80.75645238344708,82.25500157476418,83.75728903235806,85.24605931378632,86.75004657500413,88.2221129505894,89.62786466079127,90.96925178713965,92.2650605645714,93.5213471876487,94.75729206950145,96.00630021834934,97.2373736727233,98.42044621807796,99.56862651430338,100.69929686348583,101.77461452251526
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.9662128911263315,-7.869187180329976,-7.71921813832736,-7.471889651414939,-7.193545634617852,-6.89575857186015,-6.565590227643686,-6.276041797158377,-5.966130561435247,-5.603663896382483,-5.327073855439403,-5.1197644715089,-4.84555212237416,-4.521292200384821,-4.279844721928801,-4.145018779024527,-4.08189047256258,-3.9481271856233917,-3.7142336529286837,-3.370829595459062,-2.939067760271176,-2.544573448300437,-2.236455407881114,-2.0328266071466654,-1.9164524073241365,-1.7386769574051741,-1.5175514586440482,-1.3935678018571884,-1.386762405901883,-1.4506636551996062,-1.4463749818264455,-1.3701219199970858,-1.3675036253501367,-1.4300354936872401,-1.4155647275368266,-1.3345006047288874,-1.3308161573580137,-1.3934048543715083,-1.376928608112468,-1.308837874943681,-1.3284986799853173,-1.4507198542459332,-1.6152540889191918,-1.694463163383193,-1.6642790610687759,-1.5649818953288297,-1.5376741152843867,-1.5830789142840411,-1.5566824555118632,-1.4649850705350744,-1.4502276832966232,-1.5425512535403205,-1.7473289645439904,-2.0360629820965426,-2.319806595137345,-2.553584089051262,-2.740536579838203,-2.8534651994709352,-2.853002148009057,-2.841623782070499,-2.8618781666854893,-2.8659653055636185,-2.8902671285732935
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9930897162062171,0.9959323762980523,0.9943105487948054,0.9872031561913033,0.982277103636678,0.976900309815765,0.9721505650499991,0.9745378242696467,0.9720084685121978,0.9667474097984021,0.9744369849728505,0.9824176913885132,0.9789467793723992,0.9726012049220057,0.9783393862847569,0.9886787399793668,0.9951839093051981,0.9938931903389205,0.9865581903973791,0.9709321936182999,0.9513662393030656,0.949874767327609,0.962050381892107,0.9790713753250848,0.9903229335042245,0.9900060155902305,0.990079215595103,0.9950774772062005,0.9992982650246283,0.9999213413391115,0.999999724467775,0.9994828859657426,0.9999595097866573,0.9997498683721685,0.9999982815832429,0.9994161354067177,0.9999486574942489,0.9997606888693786,0.9999957339936211,0.999606950172623,0.9999981308192561,0.9983454665582411,0.9957738435939432,0.9978140233683778,0.9999692056317856,0.9992506438931662,0.9997764512661453,0.9999333392991958,0.9999413904620937,0.9991170050384408,0.9998447576833719,0.9993068831605232,0.9941618017553849,0.9850413569623825,0.9805878972654007,0.982214678656767,0.9863702343827088,0.9929901340591837,0.9988523187855978,0.9998197235770349,0.9998677611818848,0.9999281699796045,0.9998855428691464
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.11735763957005561,0.09010383921517805,0.10652010399625447,0.15946764062319757,0.18743449968225948,0.21369554202617871,0.2343571609167672,0.22422316799961384,0.23494581745707216,0.25573315320482093,0.22466099420464763,0.18669622290465324,0.20411566122276686,0.23247988339695658,0.2070073555310663,0.1500478227526531,0.09802543884126869,0.11034639186635128,0.1634103330877476,0.23935470623231192,0.3080621345026716,0.3126306549177811,0.27287187964546833,0.20351717868289884,0.13878215798721105,0.14102513639474484,0.14051030868440068,0.09910002198255753,0.03745634150271368,-0.012542373562932358,0.0007423371027108452,0.03215525869263353,0.008998821435500445,-0.022365166885844775,0.0018538690788047394,0.03416706438518351,0.010133231244244962,-0.021876128346337162,0.0029209578153394375,0.028034713599165127,-0.001933483383412303,-0.05750069045331569,-0.0918392748999321,-0.06608460311911173,-0.007847788741786415,0.03870595146863989,0.021143497668853452,-0.011546296287528148,0.010826617234138431,0.04201440518460579,0.017619890268654702,-0.037225707085298924,-0.10789954555273484,-0.17231809270563597,-0.19608002380818884,-0.18776135127119195,-0.16454106090517415,-0.11819726587838016,-0.04789619250665539,-0.018987373339713808,-0.016262230754890333,-0.011985611425330528,-0.01512947987447913
Operations,0,0,0,0,0,0,0,0,0,2,3,2,1,3,0,1,3,3,0,0,3,0,2,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01171810195298,81.62816536697618,80.29904458535802,79.01400395051428,77.71145347744475,76.41801229992485,75.13392050426152,73.8448427833664,72.56692847415678,71.28286578546584,69.9893358029511,68.695884550474,67.42649332279763,66.19640425909533,64.97135254811343,63.769087995072255,62.59070527108058,61.43976070926159,60.304758599147426,59.19774772051237,58.09907869763989,56.95857008008463,55.777948288504824,54.54291663202541,53.279563041208526,52.011700046336315,50.71986733850589,49.378939557980125,47.98730904115137,46.550087558545734,45.07580520222745,43.57236749119188,42.07055769528259,40.57606062748802,39.08139374656234,37.600764418490996,36.105478064718916,34.61063303316563,33.11959860621574,31.639791501963607,30.157409066957317,28.714750869643584,27.303853494510058,25.890042627656296,24.480535234188974,23.064537934344166,21.6152813668247,20.126328960140867,18.64701920177249,17.19691878253184,15.723959434541044,14.265081396808709,12.848718083082659,11.476756868341845,10.15035493086138,8.873995505485139,7.629312994683165,6.394239001360982,5.222719683847246,4.134363825344431,3.126504582424703,2.280722271927747,1.775707509263089
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5713284836225085,-0.6164472650232256,-0.6708792183818275,-0.7149593651562611,-0.6974495269304697,-0.7065588224801047,-0.7159082043366709,-0.7109222791048779,-0.7220856907903794,-0.7159373113090624,-0.706470017485259,-0.706548747522902,-0.7306087723236061,-0.7699109362977197,-0.7749482890180985,-0.7977354469588249,-0.8216172760083253,-0.8490554381810114,-0.864997889885835,-0.8929891213649412,-0.9013309771275217,-0.8594913824447374,-0.819378208420197,-0.7649683435205858,-0.7366464091831162,-0.7321370051277896,-0.708167292169577,-0.6590722194742256,-0.6083694831712521,-0.5627785173943636,-0.5257176436817161,-0.49656228896442656,-0.4981902040907116,-0.505502932205431,-0.5053331190743222,-0.5193706719286553,-0.5047136462279198,-0.5051549684467105,-0.508965573050105,-0.5201928957478756,-0.51761756499371,-0.5573418026862669,-0.5891026248664737,-0.5861891331462417,-0.5904926065326741,-0.584002700155196,-0.5507434324805303,-0.5110475933161673,-0.5206902416316233,-0.5498995807593481,-0.5270406520092052,-0.5411219622676651,-0.5836366862739499,-0.6280387852591858,-0.6735980625195346,-0.7236405746237597,-0.7553174891980259,-0.7649260066778174,-0.8284806824862638,-0.9116441414971845,-0.9921407570802723,-1.154217689503044,300.50501476266464
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,4.944137770713414,8.390334974723459,9.234043152882602,4.265278013166953,9.772603931804923,7.332470310191673,6.364861201571074,5.044718099700649,7.689734727285547,6.281228837780353,7.262848425304005,6.239470350623383,8.397274021121243,5.150294232328768,8.54086121130451,4.056976249867444,8.36851913153779,7.871017926015258,4.52774344803942,2.583816997232818,8.329523767168912,8.321887738253945,5.805521654709745,4.423753374583573,6.8579571353692685,8.924464237373021,5.323774211124381,7.633117400269161,4.866794232823981,9.071000310275455,8.830755501646177,4.6926105877932525,7.441778760948549,5.870773639935988,6.8096693204683865,5.844579826404968,6.6671811631708175,5.862182055720298,6.623852093815283,7.177261806043186,6.035203681714603,7.627829650490746,8.992129526669151,6.531486633802258,3.594213034334603,8.549391276198671,7.179415574542494,5.228994451497487,7.41662929603767,5.787827603544138,6.634281130905898,6.294612473781977,5.7221885116944105,5.444419586687915,8.286474630984502,6.408252077723755,1.4368073003344266,5.152084729136571,5.021123995435078,11.41954695479074,3.9563437937879864,8.492611768646464,8.50577705301298
Num_Collision,0
