,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.823123353689105,13.324302511745472,13.637146950678492,14.351775181761209,14.68013677259583,15.424220956807584,15.278789566813428,14.88266132044403,14.740307712380222,14.637240020963894,14.8583588577071,15.200759649548072,14.718400387299397,14.846825959648955,15.028530379852354,14.780160649421909,14.748571733504784,14.891462871769033,14.96587022265601,15.024206771458875,14.774844296975845,14.78025962002739,14.776187736066499,14.817293833576098
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.809195809457723,29.04381082254214,30.309673344123436,31.62694738105256,32.99212032303191,34.408815800750716,35.85715895969519,37.30712756723125,38.75619573663264,40.213709135626544,41.68455163734217,43.184349352186295,44.6824376866372,46.158757637305904,47.65201273245951,49.144213451503866,50.61949243754021,52.09753109872238,53.590943708715876,55.089607087935896,56.578942759629115,58.05683998537573,59.5337551418869,61.01020588949464
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.4385082504809894,-2.005101868818762,-1.52874545312819,-1.0512426341894598,-0.5398074531246594,-0.03447352293099221,0.4886596976421194,0.9048382255001058,1.2023497303173192,1.3799440387429218,1.4574727722069452,1.5514985703541972,1.5639403924370754,1.514898363945268,1.5459242043592802,1.6086012441783766,1.5763131349490014,1.4680944053210385,1.4294411257658144,1.4548566315382585,1.3999260935366964,1.3345832576469727,1.3683830237288723,1.460580524472194
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9598347245225527,0.9494518582362738,0.9424615071194733,0.9402906210779334,0.939037071986623,0.9402419768038077,0.9416466168074765,0.9561689343148935,0.973274775686132,0.9877621695549741,0.9959705458648671,0.9974606438380594,0.9996355817459824,0.9999542103121852,0.9999089814074641,0.9995853117447372,0.9999747233807291,0.9988299429442951,0.9995387823130192,0.9999990611624051,0.9996162268671789,0.9993863020477892,0.9999842295861311,0.9992080831716991
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28056603786045703,0.31391267717581367,0.3343146834916034,0.34037266034873354,0.3438159063143963,0.34050701175756715,0.33660310315716574,0.29281558881166314,0.22964366094693217,0.15596761329215336,0.08968094429497596,0.07121982865862507,0.026994512541835596,-0.009569601816902779,0.013491808651462293,0.028795911935145496,-0.007110035135938694,-0.048360573589405625,-0.030368119010023484,-0.001370282565124389,-0.02770196714720379,-0.03502883496842371,0.005616099984145869,0.03978952782251779
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.53044715342956,33.25615761670153,31.949488359410434,30.59546490473685,29.195765243891806,27.75091694638226,26.28042988014572,24.818860564603508,23.36511674083861,21.906402882998375,20.435449728968017,18.935922671362793,17.437934563629927,15.961374300426117,14.46830525758617,12.976755792831584,11.50120120692858,10.022485234939532,8.52908106932998,7.030394589556908,5.541283491861346,4.064798928465817,2.587532376016207,1.1098445455154875
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-10.327033319750809,-7.730596269129828,-7.932794820635369,-8.427236243622929,-8.106293415693083,-9.817378410521462,-6.607709818327892,-8.430586730328107,-7.103224292749648,-8.895666247425918,-7.580842100349491,-7.973850793039807,-8.399892576232217,-9.456820589460111,-10.779167539633466,-8.440130545276961,-9.592772448555188,-11.282663424562287,-10.935481901754788,-9.829442306853288,-11.395145018445767,-9.237565916463897,-8.829174069680025,-7.705312517093478,-7.669030888270456,-9.27954916401438,-7.671706306761331,-9.16402538652196,-10.014182149609717,-9.47667692717732,-6.802415184984193,-4.172226465991338,-4.6509828762487775,-5.611464857188284,-4.418190177214948,-5.079230652669238,-7.166046354066242,-4.021279727014472,298.920027927785
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,5.934425142997702,7.16553788631505,9.01266659966088,8.501608691189759,7.17520606236883,9.074592041954368,6.486135266290198,5.931016318403926,2.3736550219539962,1.5642007197823964,6.649468098153933,3.616520744552265,6.530168859924888,7.581742612269652,6.946063160740266,8.638916042029154,5.203474035974966,5.966514899627946,7.228883517467348,5.64945161540695,6.5613598179441155,9.061034186339525,4.922034701121223,7.768274648731906
Num_Collision,0
