,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,4.896784831913052,4.948613664699545,5.152398268898852,5.402041431310183,5.572682977731742,5.675067668708338,5.947733206394865,5.4102364383055646,5.536492865732096,5.10577385137829,5.285064189281149,5.457590998562802,5.781788418156981,6.341856417507755,6.910636316910772,7.471741733960542,7.866086993036895,8.333780048976182,8.90585850752685,9.58287697334036,10.250832752381047,10.622836134248049,11.12107740885065,11.749958537554868,12.122017679670964,12.228343689447943,12.666040405915377,12.765621305959304,12.37576772921672,12.569024996534262
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.157807264493083,12.55992995682011,12.980680915127111,13.414971250658153,13.911236588403307,14.451480838022407,15.022819048263699,15.559777721385668,16.07530505092866,16.582359984252122,17.071752965607725,17.598812759747517,18.161125193947953,18.764956518358527,19.428074065482463,20.146608194679175,20.913422418037904,21.722106292563126,22.567610430087942,23.476162024805987,24.45530070954271,25.493433204789554,26.58032814835895,27.718452636976203,28.90549086750544,30.119663901648185,31.363666347316414,32.636040527980036,33.895690665144606,35.14163958511094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.9208420964483035,-3.636338582929555,-3.3547209059397196,-3.0522427319073833,-2.817333952721208,-2.6696224807885893,-2.551249614550386,-2.3682586986086576,-2.181910078611367,-2.0139228295586395,-1.83801568425609,-1.7458433841608194,-1.7493549968400641,-1.8083142829172347,-1.85312735438156,-1.9038740635514764,-1.9308783597940504,-1.8683535421324025,-1.7070419751583645,-1.523967591978093,-1.3624280554859065,-1.2584224617363473,-1.253554121786109,-1.3623909941447165,-1.5228566523503173,-1.6072446162122576,-1.5842021907405164,-1.49470738198886,-1.482336659772318,-1.518582912343587
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.8201254720397642,0.8203427529940812,0.8219585383704078,0.8229843807506928,0.8524184434185798,0.8968869147807939,0.9296693028293702,0.934379371966184,0.9368621078775455,0.9400980433023524,0.9408978429299347,0.9577889480043931,0.9807456952685696,0.995095721573588,0.9992118258543214,0.9999957554222635,0.9999013116216618,0.9996469917436079,0.9950374343672589,0.990988352624223,0.9902836558122795,0.9932071434649782,0.9984841671652823,0.9995671954150569,0.9963650602330523,0.9973960510260059,0.9998561688224756,0.9994803786288489,0.9998682875212603,0.9999689438278171
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5721837205929177,0.571872160198494,0.5695473300788819,0.5680640008312432,0.522860208200859,0.4422599485540026,0.368395151130892,0.3562796503367538,0.3496990003177621,0.34090419325536075,0.3386904917026693,0.2874723135897405,0.19528922451627992,0.09891665636251636,0.03969542886622188,-0.0029136124410262367,-0.014048737213010242,0.026568626196229798,0.09950127741804601,0.13394806815750906,0.13906214808878353,0.11635965868864606,0.055039694042141915,-0.029418053132005392,-0.08518607131911997,-0.07211877285235092,-0.016960001994139075,0.032233100005007814,0.01622983700787789,-0.007881077329902031
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,2,3,1,3,0,0,3,3,2,0,0,3,3,3,0,3,2,0,2,3,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.079806978044125,24.65431030775538,24.212985312033453,23.759452803768184,23.250653244933766,22.703729289074804,22.127637141411967,21.58389933670044,21.062734835202182,20.551808736108683,20.059659158586374,19.5317317539051,18.96946278424239,18.366224895798513,17.703735629766975,16.98611010972017,16.219952803900988,15.410230437058614,14.562782974772684,13.654049669600576,12.67692559465183,11.641579016355147,10.555358872337727,9.414546287851776,8.224870914888147,7.010339841713706,5.7663552929774085,4.495192795817055,3.236448908165591,1.9900266032543987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.500978162026092,-2.8280994258005023,-3.2691428842170236,-3.719259823759308,-4.242264733856359,-4.069272137141796,-4.641974369485731,-4.179245148821377,-3.965553623243885,-3.677909108015947,-3.2375625901988316,-2.894558246150069,-3.2027772535110897,-3.203151722018964,-2.4324162154891837,-2.5090287905486215,-2.178998947206305,-2.007494583496926,-1.7993011420386527,-1.9265408733304157,-1.8030598427768032,-1.4583811733924978,-1.7853738822081646,-1.4507010489125354,-1.16942728523455,-1.6834812489018134,-1.1888236809753119,-1.1506327770814124,-0.9615027040991198,-0.9184257280578083,-1.7957823948031182,-1.0807136506609383,-0.7826698708923918,-0.9431203865882396,-1.0317150317432047,301.2001031688246
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,9.402235087489267,7.016620994598911,7.5173757552243945,7.677294607958769,6.601573749536071,5.128663162118171,9.689871019585484,10.348835459635541,6.985070496013425,8.561400989576248,7.058050646201359,6.853099371559966,5.6128612148074835,8.210682799350945,8.199348664169221,5.803358456338178,9.149799571434187,7.613126850923693,5.82157769006904,9.867091756167822,7.576414220765453,7.727484961484441,6.381634511968185,6.539328587972818,11.278400330551557,8.436537349340922,6.0325583688816895,7.927680882532063,8.40857107536087,6.3611632684818735
Num_Collision,0
Num_Off_Road,0
