,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.230248220231077,11.574159215183633,11.576521368673834,11.111519133978113,11.106544670836016,10.588486877687734,10.448342050287698,10.440155487437963,10.523214374864368,10.829479163715467,11.41185081169609,11.921057024210235,12.358773675245102,12.406297276515884,12.690486049198679,13.025439407590783,12.93487191128362,13.229443662715553,12.953408494498172,12.64965083169475,12.451012156571371,11.947809308517847,12.016715723559022
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355230408400397,11.357533805598834,12.324748437865578,13.30121439051442,14.270920698578838,15.262793290043694,16.264166655878732,17.287843069601745,18.332086450300476,19.396920596835876,20.50115486048383,21.662181222863566,22.87075110803212,24.10947790328768,25.363236052713617,26.64622165346517,27.943217326212768,29.251606257453492,30.55536851080721,31.828000867753143,33.078987198233456,34.29414144794492,35.48516173365015
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.662413495613949,1.022060172854851,0.3846082105302641,-0.19164225042180585,-0.7355543972875767,-1.1721395706752822,-1.488370906953577,-1.690248817472631,-1.7726649260374587,-1.730307891848684,-1.5922980595068936,-1.4536066313749203,-1.3380364894119576,-1.268258193834854,-1.314573581797429,-1.4319132154631065,-1.4777510258534423,-1.5039248347393068,-1.6251355767589284,-1.7639983614739547,-1.857907585314274,-1.973603612173296,-2.1054250520760704
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.8188611615591062,0.8304484651216614,0.8347404766173513,0.8486319333093606,0.8635745569549654,0.8944325476580918,0.9292285015976804,0.9609350252817845,0.9848920355116388,0.9981635486206776,0.9992863100358568,0.9967198268000921,0.9961256255151522,0.9982044034230944,0.9999996806941623,0.9986602920788841,0.9992494094599891,0.9995355774729283,0.9975066299658825,0.9958444697307827,0.9967632228642022,0.9958073504091279,0.9950771912688173
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5739916359060221,-0.5570954557138991,-0.55064356592685,-0.5289837821404517,-0.504221166334809,-0.4472028820231991,-0.3695056045833805,-0.27677405439581226,-0.17316950766731612,-0.060576647356686254,0.03777394042089757,0.0809295178757076,0.08794167494451609,0.05989965765131117,0.0007991317622565722,-0.05174573436446606,-0.03873780703476901,-0.030473420645864724,-0.07057282178082537,-0.09107025917727682,-0.080393268035134,-0.09147524731397184,-0.09910289307866661
Operations,0,2,0,0,0,0,2,3,1,1,0,1,3,3,3,2,3,2,3,3,2,1,0,0,2,0,2,3,3,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.97279422862249,25.90550546296332,24.88451676866714,23.87036855965202,22.875418525323422,21.871392133171124,20.86613194147533,19.842362170356797,18.798706524616534,17.733558167091047,16.6288469231603,15.468511523114035,14.261655017702774,13.024747532944023,11.770225232822288,10.485125730596103,9.187596024373137,7.878979527830731,6.574679537126076,5.304534876962589,4.059214338100296,2.86036245715344,1.7207403655737425
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.084207224249041,-2.2493344319209063,-2.2320379339723244,-2.533874347909193,-2.807593609005316,-2.9473988516714336,-2.828146556378995,-2.657675358992509,-2.42932092417168,-2.2011661532702447,-2.3613390881096388,-2.280356671299285,-1.5562838312777711,-1.437557651114214,-1.2667880148827608,-1.4086383729649867,-1.2931624935292354,-1.2827935864811968,-0.8630713488098145,-0.9892562227577564,-0.8025960295029932,-1.2245417891074508,300.9164912685793
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.316459041006347,8.703205339503592,5.056530674202005,5.89564778012687,6.137805146239252,6.763479380987954,2.836204750953007,1.6900721757198878,1.3596611705684802,3.1229026457696087,8.963835181528639,9.624802487388047,5.368070625499428,6.26342824336417,4.770657110752479,8.336514602491397,8.297497593228549,8.796478349878718,5.623105005865314,7.544463253957898,3.7444952944182313,9.071449469743678,7.987512831774231
Num_Collision,0
Num_Off_Road,0
