,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.115143143836736,12.64215915731477,11.93288582074986,11.303313990629007,10.66347551869576,9.959358991836835,9.258685454654227,9.26858368437407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.23494586217347,9.256162973445337,10.272384353062183,11.261109164196286,12.190849405163732,13.074103120250454,13.881977623959378,14.751756541419788
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.25253178391074,2.468293123058974,1.780643893125103,1.175988214435519,0.5942816446450129,0.06061453174770319,-0.45856178756207916,-0.7166853205306228
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8248236220097654,0.8070105098839753,0.8218820062497516,0.8381861043330026,0.8446344436462014,0.8481205045161879,0.8458838364653675,0.9103306910554044
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5653901242281223,-0.5905370749892053,-0.5696577637519595,-0.5453843181675331,-0.5353434940358124,-0.5298033690145871,-0.5333671673496893,-0.4138816653617189
Operations,0,0,0,1,0,1,0,0,0,0,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.299679492134207,28.169163983300223,27.06954508983782,26.01741001024918,25.035496885980674,24.11314610979238,23.276026842863423,22.39566978490382
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8178644488931885,-1.0350139270611232,-1.2394590031541868,-1.5752673187376889,-2.194677498093849,-2.3316024754227587,-2.785603672046447,-3.8511206504151785,-4.471338303834565,-1009.8374898409114
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.832044369447387,7.3477864660562515,9.345006121310941,8.183545047113654,7.915807201415118,10.058623930677701,8.827542647153876,20.91421214564094
Num_Collision,1
Num_Off_Road,0
