,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.973392615974566,13.424309858891192,12.963130680561097,13.031917996635793,12.615843004331207,12.729922848467227,12.325151281883013,11.752563360528567,11.819461163625204,11.389659543767346,11.54179752099072,11.811295056065852,11.437591525406715,10.921363257556859,11.104383428801306,11.48488589708503,11.646680312851954,11.725497286956537,11.984357114438524,11.681202341049366,11.352520651023294,11.434478690253918,11.679249886103626,12.109753644658467,11.896937806753463,12.146867545719084,11.867293736679148,12.077755754856538,12.301621315121448,12.678514673179833,12.878797451247324,12.675505020695518,12.81455615393685,12.608563039214703,12.730931522312687,12.957189505947627,13.153572089899379,12.753496158720246,12.457259497012073,12.565496436606065,12.191100678327933,12.343832556475133,12.726816147285385,12.544957150851195,12.922510549969058,12.64122270936072,12.172598895223521,11.648484149658238,11.77816878542193,12.128728166675835,11.75663882062672,11.236589336349727,10.670466109167226,10.59852046797659,10.812775721927089,11.24825900961825,11.713597183041065,12.225887692339407,12.035102615711747,12.429051452036079,12.058294185182483,11.638320164796642,11.803027561822686,12.15446591657901,12.108179526669943,12.291607266749397,11.827180053052965,11.897461058232722,11.42057610160642,10.88908319930509,10.31710722546692,9.593173156820217,9.619506113801211,9.86841753432271,10.233051583807283,9.910993528851622,9.406027907543619,8.907869027537371,8.861650354857405,8.489750207627127,8.621468215713396,8.134234262542384,7.622770588252894,7.731427988627883,7.274980061139274,6.700205289818925,6.149938621670859,5.520048169109652,5.643852443996484,5.064637246588077,5.20044190767121,4.716448972870423,4.973693063797212,5.208766294786864
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.402795269455257,12.753724639817746,14.041663058642994,15.323589927848172,16.59079392904045,17.8336050492197,19.047669493809714,20.222948028356072,21.349548575519496,22.447651482617957,23.55235559107398,24.680324533169486,25.794419912429294,26.87496726957335,27.911431939235708,28.94811166394983,30.016634973635796,31.123219732689233,32.27576585395623,33.45192706467958,34.59829492461631,35.729530929488995,36.87128962021123,38.04661946296544,39.228483442923896,40.41435210830756,41.59550798197996,42.77723984948681,43.97958132067716,45.21209110486884,46.47156518082297,47.735967207020614,48.989117820221836,50.24626386762384,51.49470511360037,52.77276529627607,54.078709572137015,55.36847349989772,56.61844735578057,57.865562559330456,59.106080426350914,60.329216707849554,61.582019299621585,62.847330924370745,64.12117936514974,65.39844838574878,66.64200957279158,67.83233590322061,68.99879098202346,70.18435097343574,71.37266727808749,72.5176521284005,73.61224587791052,74.67445250502853,75.73412775340083,76.82670489715706,77.96833761274158,79.16274026876381,80.37423671548666,81.59809289759843,82.8251801294832,84.00751758411994,85.17607690203893,86.36955824579445,87.57264032691972,88.78337207001096,89.97764660500516,91.15700751823127,92.32213696347539,93.44044162570384,94.49794749550279,95.49280099171654,96.4495502155524,97.42292457600942,98.42884621752319,99.43519850028773,100.40322834115953,101.31704759742271,102.20296570834901,103.0637823430318,103.91527608408128,104.75584699482653,105.54319469719918,106.30968621946822,107.06099883197196,107.75963897440788,108.40223290616417,108.98568426779232,109.53920703005122,110.07522098322796,110.58797575795045,111.08526079524383,111.5671891788151,112.07534915466128
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.640816927292181,6.4024621942533875,6.134360246325475,5.950037191548983,5.758518525963678,5.502505715817393,5.201448014532519,4.9445646388000934,4.602595277638413,4.2295893857209546,3.941241879607039,3.632628981828925,3.301538940729921,3.016495385806253,2.648455292356955,2.198476790617051,1.7469210906671544,1.3749438167569457,1.1023302014675012,0.9481833754264626,0.8762419324051107,0.7402246539172809,0.5512528663123882,0.3615459022957344,0.14181793958637262,-0.05121380189292224,-0.2670992930733923,-0.4520595926912674,-0.6696939965822715,-0.8726260099831665,-1.107140960309013,-1.3196108085583151,-1.5606012343078823,-1.7715995140223881,-1.993655783255193,-2.119102138079031,-2.131095465075811,-2.023649570445483,-1.8688610195723256,-1.7964923644164195,-1.7438280810489648,-1.6556945859454326,-1.618412596172194,-1.5654910642027609,-1.5560232151633884,-1.5931859126556058,-1.611830558018236,-1.5983410346100198,-1.677278921342382,-1.8350249660019564,-1.9786642676910708,-2.064814066794983,-2.143386691921912,-2.1226430319678147,-1.9903822361083816,-1.8293054598411507,-1.7011732255660328,-1.6109552813762171,-1.561413493220678,-1.553664330488112,-1.5275562870557324,-1.4698739753295307,-1.5059641331267168,-1.6180056134502638,-1.7733181978804076,-1.9283889244732078,-2.087699336037999,-2.217528098367064,-2.2466738055779394,-2.2757409106771314,-2.3317610488076768,-2.3796641008344976,-2.455386137604461,-2.458114156418444,-2.477304620269599,-2.4774935696795164,-2.4957347150612903,-2.5446094497962246,-2.5043899744069993,-2.4224558603489807,-2.4243004897789184,-2.418800311473073,-2.39071064080248,-2.3790513613668796,-2.3479487025402377,-2.3343245707961566,-2.3094414739563405,-2.3003017333234443,-2.2434145813314084,-2.234025097641819,-2.240302670633908,-2.23778959686865,-2.2870288853479215,-2.3008109890761257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9867204759288521,0.9850015197816978,0.9819708084543165,0.9871456948840635,0.9878473058977792,0.9826319437976,0.9765388360165853,0.9760795558341847,0.9652523037492036,0.9563330369128809,0.9632644994263545,0.9632089856007364,0.9614866022619495,0.9637820763072428,0.9519847303253173,0.9338941163974387,0.9280748214295721,0.9406753913069492,0.9616446213096931,0.9816144638039946,0.9924703989211782,0.9923424268986932,0.9900116943296524,0.9881041881054441,0.9858644210086328,0.9861121229921171,0.9852370788960145,0.9864136002423977,0.9855031298787909,0.9857702873501112,0.9846962969138954,0.9850906029607636,0.9837906770331558,0.9847832221023506,0.9851579913267466,0.9921848020359665,0.9985943748963247,0.9995333886732938,0.9966608532554265,0.9978898373000196,0.998496295931142,0.9980553673380594,0.9989989667330186,0.9991270093456318,0.9997930009090183,0.9999515567546339,0.999949836491214,0.9999999055601684,0.999181989568149,0.9957000177196321,0.9944548902501338,0.9957544618872098,0.9968324196237536,0.9996702250009798,0.9985166861436998,0.9948669019288962,0.9944288984546458,0.9961790327715574,0.9981980443160829,0.9995968427689094,0.9996317074196223,0.9993236128254449,0.9999938801597361,0.998509559748672,0.9952651726935933,0.9936201621835742,0.9921800528650255,0.9935584495278884,0.9980516446581439,0.998970565414105,0.9987423384117975,0.9985271616879243,0.9979506495355999,0.9994311952701667,0.9996215871405728,0.9999222047822374,0.999839705751369,0.9994731092082126,0.9999869179173168,0.9990664715780112,0.9997718995152055,0.9998549817277487,0.9997376858347893,0.9997636089663181,0.9996162310570446,0.9996519282091288,0.9995777496664835,0.999650615027537,0.9987499056553215,0.9992515172105306,0.9996812235256721,0.9998360568900653,0.9998847878724375,0.9998524244297786
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1624275296331861,-0.17254566360168416,-0.18903261978710487,-0.15982295539708793,-0.15542747579015573,-0.18556525275102068,-0.2153413609861624,-0.2174136625940068,-0.2613197086077802,-0.2922791858976388,-0.26855447146695344,-0.26875351171287115,-0.27485180310627727,-0.26669103732390426,-0.3061455098926537,-0.35754968795713865,-0.37239377791320294,-0.33930783691143634,-0.2742984183442132,-0.19087442062988993,-0.12248472257892977,-0.1235172367599421,-0.14098526550860158,-0.15378593384468275,-0.167545048835569,-0.16608094679396423,-0.17119549751219648,-0.16428088524484913,-0.16965724564281676,-0.16809800884507592,-0.17427909468453656,-0.17203634487630612,-0.17932067304871693,-0.17378724195323528,-0.17165002803684523,-0.12477707565434416,-0.053002588855813756,0.030545129354483884,0.08165257857633891,0.06492975137285223,0.05481922118918919,0.062333648438794194,0.04473325906259428,0.041775820710715346,0.02034589229647229,-0.009842974346418037,-0.010016211918394056,-0.00043460286957253515,-0.04043948222511681,-0.09263624945518999,-0.10516402073710589,-0.09204918050538577,-0.07953066821706545,-0.02567958812929856,0.054446556297014954,0.10119213134626638,0.10540951531185319,0.087334613220214,0.060005535774188365,0.028392814697179906,0.027137603455917824,0.03677386095449297,-0.003498520126474562,-0.05457709309328608,-0.09719689307375973,-0.11277842569519975,-0.12481483364069841,-0.1133208161448651,-0.06239322555513667,-0.04536308450957995,-0.05013722632669776,-0.05425410004283428,-0.06398828870562409,-0.033723670038207594,-0.02750786292248267,-0.012473346921712371,-0.01790426773190352,-0.03245772588565426,0.005115075192572315,0.043199367688230114,0.021357643590944476,0.017029841872530403,0.022903264433265937,0.021742267283864976,0.027701815956888025,0.026382236974350996,0.029057225808546087,0.026431947999851428,0.049986257646340425,0.038683398925800055,0.02524779852214986,0.018106886604996163,-0.015179294492519852,-0.017179329494885664
Operations,0,0,0,0,1,2,1,1,3,3,0,1,1,0,1,3,0,1,1,3,3,2,2,0,2,1,0,2,2,1,3,1,2,2,2,0,1,2,1,2,0,0,2,1,2,1,0,0,3,0,3,1,1,2,3,1,1,1,0,2,3,3,3,2,3,1,1,2,3,3,2,3,0,3,1,1,1,0,3,3,1,1,1,0,1,3,1,1,0,1,1,1,1,2,1,0,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44392603154354,90.07394960210883,88.7629419420349,87.46812901989725,86.18707322240971,84.92253413565537,83.68137127539852,82.48414075739562,81.32573987977565,80.19278021876882,79.06316222678433,77.90861288743743,76.76598852771846,75.66197791487241,74.59409782088032,73.51929566890001,72.41431850412782,71.27981498050256,70.10862747576076,68.92382818156771,67.77540046707063,66.63687057225664,65.48367347126076,64.29709636057775,63.10187800677763,61.90489996417217,60.711155088437735,59.5192769870188,58.30478502680415,57.06146997617338,55.7895028918254,54.51437807974577,53.2491727511174,51.98214928328789,50.72362999067899,49.440817179290775,48.135975036340724,46.85383670370044,45.61493872020877,44.37472298403291,43.14028806593781,41.92611531593356,40.67929646985973,39.42163153670925,38.15251619494987,36.87645687496844,35.635672974309905,34.4509417330951,33.28207105864708,32.087239876735794,30.89095919767226,29.742806190701934,28.645516657913124,27.589334160392923,26.54700762150553,25.477236226562514,24.35787702847829,23.18411866602574,21.990323134168463,20.78025265513489,19.571606810083576,18.414928025319607,17.258258616746947,16.064533120190323,14.85382526955771,13.636085539854534,12.434154741334982,11.253698214435289,10.111736376324977,9.02104630273594,7.988530716502852,7.025918796275313,6.0996672022407195,5.200406968785913,4.296877735002336,3.4620111969816736,2.7547331068976777,2.241726307526456,2.122115520628779,2.3853575700878493,2.821882018617117,3.4148962329047716,4.063205359794712,4.727697458555475,5.413573978385846,6.059635860563378,6.66754989608045,7.220444493425378,7.763790976658517,8.278286798662315,8.768714626369228,9.248881544725377,9.70327960543033,10.19404081100573
Step_Reward,-3.1585473417293644,-2.3351108613528444,-1.0058734051781024,-1.1118782648795325,-1.5304417913095905,-0.982532660804726,-1.0114364301741747,-1.3426750593842272,-0.8400253812148808,-0.8177716878700378,-1.2515550434495006,-2.058424725860397,-2.2321336797814446,-3.818480255079666,-5.182384448907304,-4.099072761313415,-4.092909507321174,-4.216473819770652,-3.9070014663181567,-5.882573955237322,-6.506419076090177,-7.062812517203167,-7.149649809670159,-6.663433739924469,-1.8051559442896963,-0.8515722855029111,-0.8614701051860152,-0.8468028990041176,-1.034116438002732,-1.4856293973933639,-0.8030219573945274,-0.8062551242655758,-0.8081218985810636,-0.7855080397853484,-0.8521606682180503,-1.4716158966183057,-1.5264036165460073,-1.8031846879788098,-1.3214999480739218,-1.2615002860453512,-1.3796571191183586,-0.6951578570499422,-0.7178616673597062,-0.7611020165083389,-0.7597842638241374,-0.7655650819049029,-0.7858272499957479,-0.753181153926171,-0.7423350668495203,-0.730884658240619,-0.7239406800185719,-0.7592160993414652,-0.8152687587851943,-0.8311293255519772,-0.8051688180887169,-0.8037193209364659,-0.8518469930296746,-0.9027104672111896,-0.9438175024798028,-0.9576734611126021,-0.9302286050569855,-0.8806408019157743,-0.8262416375474473,-0.8062044681427274,-0.7899295209664281,-0.7913541549486816,-0.8433212152360348,-0.843330591427339,-0.806274503443376,-0.7892921493673875,-0.7822602702968222,-0.79806920148045,-0.8195434731003068,-0.858038161889688,-0.9093099264109625,-0.9674844137669121,-1.0373880797724615,-1.0737484059654063,-1.1007397665451935,-1.0964707662164228,-1.1651334619793374,-1.2927219099160046,-1.4869932006287785,-1.880389213102323,-2.26324204945907,-2.4365244485292683,-2.593014214287654,-2.6483091268899406,-2.664492098760763,-2.6858765198303702,-2.6460618821775324,-2.607914035517072,-2.5528945973449275,-2.5433464832331394,-2.5144958220037976,-2.490427827706913,-2.480166918356149,-2.4543980607049534,-502.4907612055754
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,2.6715804643471115,9.01910621037196,7.9165603382993925,2.1507154838329754,6.3944095696980545,6.402435508853031,8.517008714463854,6.8141151730342795,5.605216980474081,9.918677176730652,4.319742065304013,8.498678734898595,7.756110619487123,7.576605812989954,6.135909729279149,4.151141297065748,8.980570735240986,5.7247390146848,4.347795538870564,3.6487362608244265,8.611972169478456,8.630921289709821,5.459844201820201,7.388441378715093,7.7776577828978,6.297689426932114,7.331843383879305,6.511619842961032,6.116421937107035,7.325049152430613,6.589895064482859,6.65061320987624,6.368132009075488,6.1658278317761175,7.115707521285116,5.387192167287599,3.0759105165009966,4.2915947761038495,11.115217206639942,7.458335136454439,8.986744074955125,5.485376714112133,5.2246351258227905,3.0648640174455895,4.335133561445167,2.9404812093637904,9.36730729645926,7.963283228833889,5.975669323726507,3.83889789990549,10.026350339997956,6.357586196493339,8.640013639628357,4.996341009921766,2.767857817456682,10.117299044186817,6.311076321249515,5.578415603509666,2.105152049276741,3.962489239512861,9.092942968829645,7.384057690915352,5.967806201084911,3.9924917731169636,0.86427360685537,5.901380562134161,5.0742145357056465,7.594684649821788,5.508149029671678,10.534823892444559,7.464715422047099,9.948080864030931,6.273672613706292,2.669213417508745,5.596112990893273,5.136030716931822,9.229725702995005,7.824594390606659,6.574896696962664,8.340414565050331,6.0190034908977355,9.599147812547207,7.958228966871076,6.813022110524586,8.162180064501056,8.732833813949988,8.809706877353854,9.110675773286793,1.4728782513160408,9.733822165557088,7.571247755505864,8.57894875462416,2.5976639492357214,8.72176895847008
Num_Collision,0
