,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.017808286758957,13.150236683543401,13.336248473437957,13.071074326383131,13.291772084379303,12.945172985338138,13.27980255450917,12.962674110918364,13.306782609265777,12.99018839054815,12.592297194892813,12.71168750945715,12.722682231785827,12.32954980568396,12.318076760266527,11.892108034268686,11.442737462358403,11.474712251372896,11.512950600396815,11.560338907472408,11.970656730718071,12.050734837479613,12.056332156264906,12.176594546333554,12.366349465076961,12.681866047647947,12.92265952471455,12.688719598017672,12.28408693174402,11.836288964653434,11.681336547325746,11.799744990985449,12.036641915778388,12.292588797108326,11.97419248506493,12.191116795247357,12.442342387890529,12.79436886478358,13.097150349751015,13.38853538535663,13.918379430212338,14.43822564442565,14.362049858341834,14.560997102058653,14.80727456925666,14.674901841541898,14.895254488562369,14.740988868479787,14.43536802548705,14.613974668969666,14.170829861897934,14.316059014310662,13.989311597371996,14.14521069284881,13.803005139804606,13.968460463809404,14.221483254392556,14.588888908881993,14.84255415401952,14.565348641204876,14.902695737692481,14.524436606751433,14.682791604797988,14.3188059354062,13.910114034777102,14.00775182704268,14.235046206173928,13.972926830898283,14.158512906157002,14.430427381731953,14.214095845306494,13.768694700035134,13.92839931828992,13.53472320623436,13.698743268854242,13.370393681498307
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.661897443151938,14.935459182152657,16.215008749308016,17.508912576581654,18.80791372084286,20.089647136808928,21.38063781246979,22.667141327799623,23.95925514230819,25.253535441544507,26.504891184594882,27.737017687570777,28.981970033401257,30.218801902694317,31.41479919342575,32.57264315934945,33.70966117848772,34.8323276387339,35.93875183146733,37.014925151307864,38.08128394986375,39.19355227009608,40.33656846267992,41.49966011181303,42.702246473016416,43.94337230880726,45.21630394376949,46.496634266346604,47.728403950136176,48.92569256480356,50.09651326319646,51.26782615628119,52.45730212419692,53.67282692574099,54.883742342784416,56.08803997091295,57.32006390727526,58.578179543458056,59.869211604097615,61.191925484078574,62.55697624845673,63.973921813070746,65.4081547325213,66.84388237912916,68.30797375580303,69.78555204657904,71.26159955725194,72.74564737947031,74.20178912138516,75.65409338541309,77.08926512018535,78.5066363440269,79.92245407064455,81.3282672151017,82.72545064332391,84.11192851082025,85.52081291676005,86.95991169824784,88.43084371033804,89.90236832409087,91.37557666626363,92.84904067196642,94.30756740427103,95.75872532257456,97.16408410572716,98.55855275276856,99.96896500985284,101.3771917370528,102.78395292456986,104.21373330164428,105.64606910803359,107.04800763860251,108.42881786245255,109.80362193808618,111.16088615136755,112.51437330375349
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.298001391104906,-11.992841084882876,-11.642308829703609,-11.381827108649135,-11.147650577266553,-10.872695006875357,-10.647224602882906,-10.392856051025007,-10.154086314885733,-9.925776242791931,-9.665309371094514,-9.37659542068144,-9.115527944820158,-8.902787283667971,-8.607922980175802,-8.262304603740612,-8.00723435303117,-7.784110890194989,-7.471519175030847,-7.056436604670405,-6.558446317086488,-6.098652404433366,-5.70569527349346,-5.3629628794706115,-5.126432274459589,-4.96696429783323,-4.812617592431184,-4.701894887518167,-4.5148474436536175,-4.349301446973045,-4.283261336343423,-4.329197821268223,-4.426030394540086,-4.446796618395652,-4.36582845144524,-4.257483957404778,-4.235313265789846,-4.319723730374567,-4.454502379171483,-4.5133451832432785,-4.504750692708704,-4.5499281273819205,-4.70358602856059,-4.895401573775045,-5.007145411276412,-5.019645750228778,-4.9518702206390675,-4.965892795862089,-5.028658559447265,-5.031359277440664,-4.927177613247908,-4.7822807884306755,-4.726228640034569,-4.698659866817882,-4.639235033269459,-4.607433915172862,-4.545711609231764,-4.578590341958921,-4.639027360176356,-4.62488764474864,-4.612544543924299,-4.6328533953655,-4.690576573959911,-4.6551734615132645,-4.547254198688476,-4.480840945922351,-4.517326595368927,-4.606587455297402,-4.640087783464112,-4.620597994156785,-4.680914463162931,-4.72660205206521,-4.672675494746876,-4.596073957493372,-4.608326788584521,-4.619323552063004
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.969069497228666,0.9703601077801225,0.9674280168567346,0.9763393821389452,0.9806461427568522,0.9793298801856927,0.9828144021830725,0.9814412467119007,0.9830651999293784,0.9838687253882801,0.9808167299132324,0.9766544210941905,0.9785108964659165,0.9822972072615248,0.9754252869343935,0.9667048132118039,0.9725570548369264,0.9766747492292412,0.9684682522073899,0.9495777515883006,0.9271939316958376,0.9267904818098436,0.9383720771467984,0.9518037692838726,0.9712092862042186,0.984489720984389,0.9901485745666939,0.993824631326022,0.9907425273431923,0.9910352321505566,0.9961188080292642,0.9998921952895441,0.9993278744515499,0.9997608522319987,0.9995088788101758,0.9980966681913245,0.9994295995306443,0.9996126513788223,0.9975161768526255,0.998843544866116,0.9999938313679658,0.9996996031740037,0.9967930213418709,0.9938811233418288,0.9969802633784695,0.9999963300607877,0.9995379620250384,0.9999993708408351,0.9996765722587551,0.9999748364860267,0.9989149467112011,0.9969137404748089,0.9987118937793251,0.9994123502636345,0.999323931088821,0.99952093342606,0.9993423141522796,0.999990252218928,0.999691618535314,0.9999971414423828,0.9999854905716818,0.9999474520191474,0.9996569611232956,0.9999562613420551,0.9986854159529427,0.9989527876910246,0.9999972819357303,0.9992475467806377,0.9996571731726932,0.999995045366911,0.9995461968322625,0.9995927008887737,0.9998653256546384,0.9992942260127304,0.9999782956582114,0.9999998933998179
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.24678798500125662,0.2416635289590654,0.2531462664165631,0.2162438690102974,0.195788515230356,0.20226958687720908,0.18459645408709763,0.19176308104687403,0.18325613956375733,0.17889195399134397,0.19493214799594583,0.2148165304560416,0.20619511511543734,0.18732911307698255,0.22033045547303776,0.25589412676560447,0.23266451187691634,0.2147240885834626,0.24913699939263043,0.31353164702866554,0.37458165068034804,0.3755787571557768,0.34562674206606614,0.30670765360031815,0.23822787912142457,0.17544226764403126,0.1400207137660144,0.11096216548759565,0.1357543535715295,0.1336007808221659,0.08801886326440374,0.014683248927131848,-0.03665786878894199,-0.021868661238120066,0.03133689805365863,0.06166880042109647,0.033770928059738844,-0.02783068815895729,-0.0704377520745908,-0.04807881944568979,-0.003512438756224147,-0.02450925159484755,-0.08002295048387381,-0.11045502552978079,-0.07765535676176884,-0.002709218513926189,0.030395106034242572,0.00112174771404397,-0.025431297194324923,-0.007094109862703871,0.04657176437454667,0.07850473904501272,0.05074005541693878,0.03427760406618819,0.03676521118102385,0.030950018466839785,0.03626208963596078,-0.004415367156281389,-0.02483279747117127,-0.0023910472732770107,0.005386895777052332,-0.010251497471829882,-0.026190839576804206,0.0093528285999311,0.05125855989879025,0.04575290115753055,-0.002331549088385127,-0.038785825411836075,-0.026182744783158386,-0.0031478947932912465,-0.030123087460616385,-0.028538260806968238,0.016411293475651578,0.03756394358448046,0.006588490912102666,-0.0004617362373349614
Operations,0,0,1,0,0,0,3,0,0,3,0,1,3,3,0,3,3,3,0,1,0,1,1,0,2,2,0,0,1,3,3,3,0,3,3,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,3,2,0,2,0,3,0,1,0,0,0,0,1,0,1,0,3,3,0,0,3,0,0,3,1,0,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.15350196778752,87.85235561607021,86.54015092411213,85.22460996909349,83.90718533272289,82.60232082214299,81.29405048947397,79.98706809052638,78.6763862068825,77.36481162898585,76.09251121368513,74.83652441750124,73.57099202286999,72.31874567545431,71.09887441607825,69.91240838192734,68.75604525813195,67.61727344138271,66.48668050782351,65.37798311200615,64.27396926060727,63.129617501522105,61.96141232684329,60.77798796868454,59.56281522106818,58.31423720566558,57.03433369298297,55.74969849130268,54.50918574336168,53.304528822507024,52.1318484091432,50.964933016338996,49.78317662932547,48.5712035567432,47.35759694773947,46.14890821981728,44.91787714722783,43.66780844440155,42.38911738505286,41.07427397990493,39.712550482433834,38.303685669698716,36.887752629613885,35.47617930247448,34.03098597308252,32.56336082579058,31.088996903916833,29.616676113280484,28.179467506967086,26.740090726379158,25.304138659910542,23.880410285833268,22.471226897757685,21.07737175582902,19.688543333758297,18.316503349066704,16.919314799903997,15.513812802460173,14.09040850310957,12.658522692326898,11.235796058110335,9.83832444501477,8.494829101018158,7.1607872355762945,5.882388190082892,4.715023882756608,3.783404238880208,3.2732781240475264,3.2761664066082865,3.803350397521046,4.776821961911877,5.906398765683909,7.0686314665544225,8.284225217951807,9.556379270666971,10.84521472984867
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.7884173284717253,-3.8516727979799485,-5.689740759756404,-5.689197578302583,-5.698853648282693,-5.687795308041913,-5.055457915349694,-3.914646928376147,-4.558393206896107,-3.1162364278265997,-3.5214822001657176,-2.3295928909995736,-2.3807866765706085,-3.498023410412319,-4.2994147604268615,-3.352583887129601,-2.4626581935234277,-2.8533460595453093,-3.3178673959418425,-2.06241157097422,-1.6398408870426402,-2.4550330813643493,-5.033044354298234,-7.836891669464171,-8.083432133809042,-7.874685405837656,-6.424470734028384,-1.8227156853034132,-0.9406310599244296,-0.7200964873173987,-0.7153647983197118,-1.1988632453453683,-1.8137171050338052,-1.32406964725521,-0.8330846071957936,-0.8182436129864712,-0.7880269274177323,-0.9665285811984399,-1.4739583665780707,-0.7689689274105405,-0.749931297173724,-0.721308940651312,-0.6851565948520673,-0.6382765025289103,-0.5911351872648751,-0.5840669599151695,-0.5884266728605922,-0.5548066706080448,-0.5323748527080596,-0.5256360781262508,-0.5276792093636544,-0.5627913936865987,-0.5606232194120722,-0.5640479335313842,-0.5762716259227254,-0.5908166119244171,-0.6061448580713353,-0.6111715779292766,-0.6279600153084068,-0.6028114508372937,-0.5944980025561755,-0.5765957006493974,-0.5681141892173276,-0.5772733657834372,-0.6025283869044351,-0.6565046560033885,-0.6659581345581351,-0.7216009545065987,-0.8326356926737155,-1.0683803561236003,-1.4898738851673183,-2.00288828256076,-2.5271839909127594,-2.9734715643908314,-3.129576803772032,-3.162232700870513,-3.2155937513973845,-3.272154052715166,-503.2888354591817
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,8.94875768854698,8.435548725637293,5.5268638771055265,6.622446063616289,9.74258358144434,5.346196576764093,3.5897367389213004,4.806986840266008,6.528800841857801,5.135068894897603,4.6563279477749795,1.2380088729499736,7.517041775182461,7.159851375655727,6.116397898804726,7.821359886306248,8.69377276792681,8.308500035954781,5.964844355956368,3.444149275267219,7.775116893213398,7.992505162600478,0.12355610697601836,5.226310728015111,3.771706887193541,8.208768299202,4.182423461072004,8.555774889464587,5.622903822188601,9.364996551683921,5.239277486001034,3.405865623982886,10.229134649156721,7.899553994547825,5.648217350028417,10.32779744673647,6.84638497488095,4.973295015638137,9.875644549771474,6.4848741924594515,6.530695597628401,8.422398957764319,3.8821503337802086,10.226283059170806,4.545891513472543,2.190690785964948,6.8026861902507525,6.564119610669799,6.297566774746694,7.174444789778339,5.805775487185184,9.519105796125906,7.367243585819751,8.784429297429638,6.2970704393175865,6.530818886643884,6.549561580053527,6.0306568198504555,9.978764251802033,2.9417735561717473,3.519684570291786,7.945290632582719,7.399358935963131,6.655259144253399,5.393310947440052,8.143029472709577,4.924587780395816,6.923381124952563,7.662331480818159,6.542778472703826,4.252039664395752,9.247692548956781,5.060194622173954,10.616537568496426,4.0643436186933,6.879188743372383
Num_Collision,0
Num_Off_Road,1
