,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.001959282735902,7.814118675827793,8.234447704895578,8.73356453832001,9.273312507591271,9.847223758452898,10.086361186886679,10.720517217926837,11.391972047979227,11.747388980561555,11.968880789826667,12.619081520904825,13.320901247735526,14.105988382857943,14.335901163290684,14.947449397690784,14.940707063430736,15.058004517845374,15.008233852581457,14.80176639723265,14.82808185526295,14.872144903423386,14.850128437851348,14.950865707201539,14.870046392933952,14.807830772054638,14.822721197529525,14.913031799547905,14.939940664403101,14.96683641478442,14.76374824887397,14.798071725866365,14.829169939898522
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.198264043623634,20.950306335063658,21.728894034231224,22.554613457082183,23.424368541783757,24.34028195779248,25.303290766305125,26.31108294783323,27.361009659396355,28.456768701886304,29.597534796795173,30.78685463851285,32.026465780668524,33.310970687230586,34.65126863926858,36.04011376127415,37.4657201462422,38.916987928191546,40.401055395103725,41.885785401653806,43.36443892496971,44.85029363730668,46.33502922852213,47.82328857740793,49.31404985213251,50.799966244166214,52.27994880648471,53.76699362367528,55.25851342055996,56.75290826844906,58.241792065581826,59.717646949010046,61.199841545374966
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428812669291847,-4.178497116339154,-3.990982118975451,-3.7916575514788278,-3.5548887106628224,-3.2770122171981453,-3.0102444868762763,-2.7562122076459867,-2.407549544685482,-2.0147762462806584,-1.6924706777946346,-1.3872697487063392,-0.9926766633030149,-0.5083376510166256,-0.02167245978373736,0.43295676078016476,0.9065204699766987,1.2790778725375995,1.5313535510620826,1.6571189797902985,1.6809467324921725,1.671687274711862,1.610706797882561,1.604980184140614,1.617648698541091,1.6225871835062395,1.581042796581781,1.5585871757944552,1.4985331103908388,1.490746161524227,1.496003423782991,1.5524752591024804,1.5211285865264665
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895184902875972,0.9767002284265994,0.9752480792667161,0.9737330276967923,0.9697074599047211,0.9637257654172192,0.9644680406929943,0.966776455021148,0.9573489207828738,0.9499777350845621,0.9581979926037175,0.9639296456790507,0.9570806943832376,0.9446203649398185,0.9429896190780904,0.9475352511314613,0.9495599722540242,0.963646122320303,0.9801854108942574,0.9926489729811913,0.9985543167994405,0.9999346080960825,0.9998075306337864,0.9999476026693752,0.9999901439483587,0.9999999325146472,0.9998794215398101,0.9998328164878805,0.9995573004799215,0.9998799378565669,0.9999999655822139,0.9997506314089067,0.999958975939449
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14440622347722526,0.21460816338487318,0.22111350905492203,0.22769275520410837,0.24426920027939208,0.2668944530540023,0.26419954292507164,0.2556233283891402,0.2889343245027611,0.3123176313364419,0.2861059366217453,0.26615716819401997,0.2898215734532191,0.3281651507106813,0.3328221421584777,0.3196512910395303,0.3135854892895025,0.2671818686532522,0.19808220583903022,0.12102899007835365,0.05375198974180029,0.011435887885680143,-0.019618911487907703,-0.010236792259749772,0.004439820507718568,0.0003673835883770091,-0.015528759809292504,-0.01828494117880237,-0.029752362213642313,-0.015495479080943585,0.0002623653388260902,0.022331032163610532,-0.009057948891900876
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,1,0,2,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33193102135509,41.552661241529854,40.75592874119019,39.911086005989326,39.01795490484111,38.07429237491146,37.085898393879354,36.055107288492565,34.97239051005637,33.8410670024911,32.67393249755021,31.46134291270809,30.19250686994241,28.87551309153478,27.508126479222746,26.099709637758895,24.66026936403903,23.203641601656948,21.719096969046003,20.235274613498962,18.756982903240065,17.271129178528522,15.785788828287808,14.297551411285458,12.807047484716756,11.321349326344759,9.840923722168442,8.353712150754797,6.861658221059979,5.367246398718935,3.878480771846602,2.4045376604097615,0.9229034930257765
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-6.394641373590452,-9.19347299817123,-8.365736454174439,-7.89019068485849,-8.954256392043732,-8.015376372319402,-9.787504427217868,-8.66170000507614,-8.050918538429643,-12.30217541177082,-9.83891605653759,-8.762072705899417,-8.951052628203453,-9.208891931536376,-11.083987199040273,-11.903971982397355,-11.43965506597685,-11.605945982152026,-10.001762185730492,-12.484246603445618,-11.173074648960405,-10.510549675395403,-10.371987620856842,-9.606012800316565,-8.19831128659381,-7.680219727821859,-7.3444059143152,-7.323217410333916,-8.818628064500883,-7.344684732457548,-10.651515590845829,-3.5117625829976475,-4.091058160261444,-6.305323924316751,-4.674055185539336,-4.576798316372503,-4.961756942044662,-3.6432036847390394,-5.6323446537146715,-5.081067084372234,300.4933856250732
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.5606823015983,9.930356861172859,6.9122670525039895,5.374953824214072,5.517973840376349,5.769124054763481,7.996665079437815,8.910558645999728,8.212448083376465,8.383676231330176,6.582749901236783,9.85825573895185,8.49055370985543,7.93458802117235,7.983689680419124,7.209663288392993,5.364664200721144,4.422464174006341,2.3480561200174694,2.1729169588135266,6.470147337234426,3.510534863578756,8.709542719197572,1.7996401520883238,5.082491016368888,8.043264348718454,6.001955431537374,5.87120452879788,6.411737832112021,3.996372771459474,7.248484856921327,6.544109656745233,5.758568642027369
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
