,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,11.306035614141853,10.620826511068898,9.957149327724466,9.201370250172578,8.517193670967101,7.737588106963024,6.996868405190447,5.930502110006548
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.442271294503515,9.36984161766906,10.267654454108708,11.069379114666352,11.798734896147593,12.50817105139889,13.165966846926501,13.745611113746405
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.189417893769152,-5.606810398711314,-5.111271363967563,-4.590787262879965,-4.0878876033128595,-3.6972329270174074,-3.366554758374423,-3.1070903682801188
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.804728647210842,0.8301720624404284,0.8528661224634874,0.8429670023641916,0.835278311866131,0.8547774835761696,0.8684683367881683,0.8865716725802678
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.5936428255762957,0.5575072616059861,0.5221296555014816,0.5379652711143434,0.5498273744786325,0.518994656592138,0.49574463990687045,0.4625912551899639
Operations,0,1,0,3,0,3,1,0,3,0,0,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.05251340045841,28.047832768028968,27.09085887930252,26.231674925190976,25.453144726897072,24.710986356767254,24.029057423792988,23.43290346845015
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.950602620781202,-1.6631546336356866,-2.0241303335324705,-1.602923204040625,-2.1894470044649212,-2.6405909925850013,-3.596650430024333,-4.191065664991446,-5.132496962235118,-6.157495228844977,-1007.9253616251054
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,4.377465738518858,8.508722747202413,8.82945058768978,10.352496965464825,9.670254399821209,10.023480032357998,10.16297933711958,13.409755450045234
Num_Collision,1
Num_Off_Road,0
