,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,12.906748633626389,12.984822914213646,12.457545327709523,12.291588982437672,11.99016132756667,11.414090991798943,10.850633391822536,10.661007578234424
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.509160733355714,10.572921483721744,11.604134943406281,12.656094263656751,13.723987759460226,14.75067902859553,15.746015530995574,16.7372115370333
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.343836907438024,1.6053954963503916,0.8582801976826282,0.20782919188475543,-0.3783281721988908,-0.9382360790337845,-1.4350865714686447,-1.8377301337414262
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8164494736094923,0.8176965432324925,0.81488582781371,0.8386101158896654,0.86028654885304,0.8718333203695003,0.8828646950810078,0.8382142071330231
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5774168832332348,-0.5756495141886533,-0.5796215037663498,-0.5447321117095283,-0.50981080202613,-0.48980267607832867,-0.469627437634897,-0.5453411253154832
Operations,1,0,0,0,0,0,1,1,0,1,2,1,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.900978680796648,26.74982204815186,25.643964756210195,24.540584923315205,23.437873006293476,22.38910312246197,21.384620366270994,20.394174092416595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7469925282032199,-0.9324764765958253,-1.4713404782445414,-1.929352254919836,-1.705102909883629,-2.306532505298576,-2.4693777563184987,-2.990391177329956,-3.589521527176455,-4.154333138485773,-1008.8708302495163
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,9.519470756251236,4.977337961233076,7.963092718710645,5.085627446753835,6.794770710070907,7.556952897401044,8.80083228220048,30.725935667006734
Num_Collision,1
Num_Off_Road,0
