,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.809138663290597,14.459209145789702,14.509434438006407,14.209324676207668,13.762265597948005,13.153127416690122,13.235292006927093,12.841106561094188,12.354660286271592,12.355995991368497,12.528952768477664,12.1043794461062,12.142963335827433,12.19504075074613,12.412262553480106,12.469004166686602,12.677954708110871,12.278423191833644,11.612703625078414,11.50469498110061,11.675212818139059,11.775548656622554,12.180912071914324,12.484459761852904,12.833702098739536,13.237351183893864,13.664382290419816,14.070791679567673,14.463971887743856,14.890812726770001,15.11603069924275,15.453936223081655,15.370947353563597,15.610050086455885,15.38998776782501,15.006844703566534,14.654696188023358,14.17298076222951,13.664765616928081,13.155485257594798,12.602474776327377,12.315510037644234,12.412995990331279,12.20047837308261,12.385398417019314,12.531953417045077,12.659218202288375,12.925028469733393,13.06181856062388,13.346035996962124,13.762023939965397,14.170946400133927,14.653919741603012,15.087583142798243,15.097014209592002,14.80584644729248,14.94174515403752,14.999332077444762,14.620336440563875,14.006060236203876,13.534806576747195,13.571571149255805,13.019303139216735
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.646111857685288,20.062542016942174,21.479903451841956,22.89873520359516,24.26742681518454,25.58743457585983,26.853511159734282,28.10044492412247,29.31579559495725,30.524550490424563,31.7536837156948,32.97369810546985,34.17687214529652,35.374916653735404,36.573414749953976,37.798490884963265,39.043563814571556,40.27025316743712,41.455771781735365,42.58548627566567,43.7046511066402,44.85261593717719,46.034584935252184,47.25399142854676,48.51369016820507,49.818264820770985,51.159408041699294,52.536756323298384,53.95556692869724,55.42110090272809,56.928639025746016,58.45750611113531,60.001338697811335,61.548629821000745,63.10021761830842,64.61121206678452,66.08394883169397,67.51463280011065,68.88895992687883,70.21335629396557,71.49006348580076,72.72670602512156,73.95596791456398,75.17794285612047,76.40015136217873,77.63680554760627,78.86680611738237,80.1030671873692,81.37206913318707,82.68005132934981,84.03245697698493,85.42685608646526,86.86866258713555,88.35222071087371,89.8649014649585,91.35651001790431,92.84284869832712,94.33786865407974,95.82101371994085,97.24558267650671,98.61017458923709,99.96085170609388,101.29026460309339
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.720539173398826,4.354304142722407,4.05831952346249,3.816778473488754,3.543603112818482,3.2769199885838107,2.917745191793149,2.5377578439883486,2.2116387877418315,1.9598144629846614,1.7679840684738313,1.5895877570006876,1.4583930014898234,1.240619768582263,0.9575124386495405,0.7441849598348139,0.5513110661577675,0.3342946951735431,0.1770628723373075,-0.06323507980455632,-0.3659289606247229,-0.600069569604858,-0.7874326958751132,-0.9965145772800487,-1.1117588460676722,-1.1527122861931465,-1.2595996104453497,-1.4423664071337907,-1.5926159522009367,-1.6388090257345538,-1.6377357127603613,-1.586428406369128,-1.556591522827063,-1.4880444010852925,-1.5138916033432972,-1.655563176042038,-1.8268894608554023,-1.995785830446986,-2.2084522526117953,-2.4128675378651736,-2.5690838199361887,-2.7148473543834717,-2.8491859363863075,-2.990740896771741,-3.125544702177919,-3.290683140836916,-3.561453564275094,-3.8999904252590873,-4.17339645811239,-4.357285967843345,-4.4453974811851085,-4.538876271419802,-4.602447451606702,-4.721309767268565,-4.744731876053552,-4.694457976177092,-4.722194279486819,-4.803675850547932,-4.799457449710146,-4.692962818081676,-4.528632375335003,-4.417825879417698,-4.410454109814264
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9723862701354317,0.9702194690239819,0.9766544351975237,0.9822285727164376,0.9816008292472479,0.9798020381123822,0.9689394533965824,0.9622398341437348,0.9646568722214485,0.974094289549369,0.9824588814103374,0.9872009752257958,0.9911359651576805,0.9868234841163643,0.9798886985091974,0.9835992504239326,0.9859198227903296,0.9856678063165348,0.9875358858617518,0.982086927176588,0.9738375165426911,0.9778634124350333,0.9834122439125335,0.9851526382927039,0.99256587375474,0.9975988529616171,0.9969199645630952,0.994393993677578,0.9987852564548022,0.9999988938712496,0.9999933506115356,0.999781854186045,0.9997375803342347,0.9994096481316601,0.9999953076152265,0.9978432919634488,0.9954003050937521,0.9938452266227498,0.9903654329368378,0.9892366565208998,0.9913409202641881,0.9922107427460719,0.9934326681993622,0.993252066700766,0.9937993030772754,0.9919817442133708,0.9834847412242748,0.9736172428419586,0.9771394550044687,0.9890007594857332,0.995912154363068,0.9978212736298816,0.9986217132460532,0.998176172380423,0.999662386878966,0.9999410693486633,0.999932883844019,0.9993137662752014,0.9999672067801703,0.9988852295310623,0.9959006602012785,0.996637044083089,0.9994574152908051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.2333772517879651,-0.24222754163559213,-0.214816466335814,-0.187688654263996,-0.1909445260307696,-0.19996991301398806,-0.24729807045654892,-0.2722030521266021,-0.26350923869180015,-0.22614224520710416,-0.1864793456068221,-0.15948114155986529,-0.13285141538934808,-0.1618005290363402,-0.19954482838187365,-0.18036772040882998,-0.16721872810509328,-0.16869788259237248,-0.15739400921015106,-0.18842841470661262,-0.22724544302133712,-0.20924422721048272,-0.18138455976988718,-0.17168074809053244,-0.1217086120925276,-0.06925697488098799,-0.07842566069544493,-0.10573828700124181,-0.04927485655499114,-0.0014873655492580254,0.00364674275409317,0.020886455906012784,0.022907869116304182,0.03435629813223824,-0.0030634535296745987,-0.0656411813082879,-0.09580309295249977,-0.11077754970739893,-0.13847855156604535,-0.14632442514956756,-0.13131328877822182,-0.12457063048442932,-0.11441824047893728,-0.11597556636920112,-0.11118878182227665,-0.12638124523598673,-0.18099105994225587,-0.228187345049682,-0.21259935435830893,-0.14791043822747266,-0.09032707673733643,-0.06597503991390204,-0.052484986743996646,-0.060368277198940834,-0.025982922457809282,0.01085623460743813,-0.011585672504592212,-0.03704047155304866,-0.008098479132792338,0.04720485382539547,0.09045371750601244,0.08194267728920636,0.032937441009025896
Operations,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.02531227162115,82.57719253259322,81.13617010779745,79.69968501485064,78.30985912115698,76.96933859692105,75.67341651708605,74.39524724462937,73.1544361781336,71.92756746350837,70.68607675117802,69.45495961156881,68.24487632904639,67.03227777624794,65.81383994931556,64.57517386248877,63.31843635231464,62.078218561075786,60.88395884775461,59.73899816610616,58.60038314489202,57.438630874593024,56.24653288397385,55.015843695824266,53.75129591034057,52.446853607984515,51.101579134299044,49.71526743858305,48.2897836929977,46.82426471390404,45.31996995648023,43.798076295468654,42.260257911865324,40.72243246516413,39.17357823374933,37.65611062820117,36.174489809159155,34.73507457372698,33.34876499149772,32.01321680920605,30.72883923804184,29.4852801306896,28.249948377638898,27.021566742434082,25.793511967165966,24.549521990605843,23.307503810183565,22.05887158704918,20.782849721373893,19.471794080030097,18.11843492692293,16.723363369389773,15.281348644669444,13.798102864539707,12.285667103369617,10.793701388002427,9.307643329675908,7.814148442962402,6.33136038568336,4.904869893345527,3.5411533148083287,2.199002648509605,0.8862992592592444
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5177624969247034,-0.5518802609720694,-0.5589775752042385,-0.5635149070531895,-0.6101741063063315,-0.6594794757640727,-0.7040779201650054,-0.7218307275433204,-0.7591889335042197,-0.7731312853747738,-0.7585092876696535,-0.7688828603907893,-0.7899167174775812,-0.7874014472015602,-0.7815621730676128,-0.7613339131732033,-0.7432624898258737,-0.7597822087611448,-0.8057402866788266,-0.8550393183515439,-0.8613849787858641,-0.8382477297010027,-0.8079020093808253,-0.769310811850417,-0.7354522145163074,-0.6955576976439417,-0.6547255263145288,-0.613688304284004,-0.5745162544146538,-0.5344810209063411,-0.49570524257617876,-0.47810633898843236,-0.4621816163966699,-0.46217455329881574,-0.4511457685851923,-0.4825323944518374,-0.5183791809579859,-0.5605847645678281,-0.6136904177707336,-0.6644518177083327,-0.7156224288357897,-0.7564408926477597,-0.7646682469492987,-0.7716183647951844,-0.7719452247318834,-0.7560100234398739,-0.7579818195777257,-0.7513677768656137,-0.7239781343247138,-0.6889443586562045,-0.6466408468928329,-0.6049284424668429,-0.5579852752796715,-0.516754219870263,-0.4875642388299095,-0.5080342846328101,-0.5139419416734814,-0.5065051132864937,-0.5172119427209578,-0.5735095076621679,-0.6362834214628004,-0.6578493337012765,301.3127033892504
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,5.065734884539852,6.9418536899180046,5.981436357723502,7.768684125412518,5.680850117405084,9.137861141231244,4.775462242281868,8.498964063254324,5.9509632081778445,5.636852253500752,7.150421276392767,7.1124412114145015,7.438719375962886,6.385649157670174,6.1768876747670385,7.236633765394807,8.488339727036895,7.232531171163395,7.608353959989012,7.218190432883409,5.999843557040964,7.398985000763604,7.110216013738031,5.32518003367627,5.797833711052118,7.648770478999848,8.831570719498895,4.372832216799058,4.007287591553703,4.297303351441303,7.861857790833851,6.921504044114377,5.517212330936566,6.672147210307368,5.7984075930862815,4.459932596439771,8.856936856564644,5.1395504501200096,5.274667008645053,7.1993587543157425,6.027880751605581,4.1423924848742155,2.317376177121598,4.148394545048092,3.6241303714325124,7.40165880886066,4.427636577588738,8.226250245107154,6.9253661690144686,3.7528576011842967,6.048654488204036,4.125026184268706,7.76457946128709,4.954551981476132,7.344894374016276,7.1198579359466185,6.797807187080988,6.808849893172099,6.892702803534771,6.935308169558105,7.597104372601221,7.875496474365083,7.012996374376398
Num_Collision,0
