,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.225674959186161,9.058096718721497,9.06317921017035,9.34012860945187,9.732151903776709,10.165812765028456,10.651655901059232,11.182123042655235,11.747855150633109,12.343434088664022,12.235866867236465,12.610829698042867,12.31237884005126,12.522105012336402,12.098802875681445,12.205092735272272,12.287191149248736,12.253298565574227,12.078084482052223,11.97510218644814,12.251935051192639,12.263710128018976,12.300055772668289,12.149549925614576,11.987401562826088,12.17062613987436,12.24518352545225,12.328220315611164,12.413244765741373,12.240870818268633,12.236312628650806,12.35647502428781,11.85850894389038,11.748806302835773,11.96687720551179,12.23894042154846,12.588455714529672,13.002654333841043,13.385483191434068,13.706348213886892,14.220821197997678,14.714538107752107,15.110163008795197,15.12187043314905,14.792861056921446,14.972699005489332,14.643223336688958,14.21613294944616,14.432187169283871,14.627268212332782,14.912631560120898,14.822791521149897,14.908312203797715,14.89731808574155,14.768073302010428,14.767923347512285,14.857550771550727,14.732124660346479,14.841485572478334,14.70831837356589,14.771721445274204,14.790071325563536,14.815624397659924,14.346840107611374,14.38903592009836,14.563239508214538,14.846486065804413,14.91761433222218,14.502116637979032
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.450386881882865,14.339697157685494,15.195042125016442,16.029386015671847,16.903227609752538,17.828683987472477,18.809102026864572,19.848742394943184,20.95158560535804,22.12101672896695,23.32281009196936,24.547066472938685,25.780620858867945,27.016034307569058,28.243772832706462,29.45917927386968,30.682680810573785,31.910942808864597,33.12005065061472,34.297785675390884,35.463963714959554,36.658576319690546,37.87395607136757,39.094718027372686,40.29977232763982,41.49956174712787,42.718440229145166,43.94644629028739,45.18205300892855,46.41620992300698,47.63159763996059,48.85071626629355,50.061962668298506,51.23981079678895,52.42228027938027,53.6315311097336,54.87380629125588,56.15308726787148,57.46952301375226,58.821884833365736,60.21999246909786,61.66881296224837,63.16018908408452,64.67305348480788,66.16825693961137,67.65639151994426,69.1389949948676,70.57858015655297,72.008101271308,73.46112386453433,74.93836049171662,76.42776998577199,77.91315769603958,79.4031885429878,80.88802722469595,82.36280455214293,83.84228805993469,85.32351791427233,86.79909133672068,88.2788494580008,89.75029073516922,91.22964048248875,92.70644661751939,94.1673821349303,95.60344341852654,97.05062342042774,98.52165380422018,100.01168657930315,101.48402311092403
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.437063240972616,3.246435438769415,2.9465380075210588,2.5616145977433122,2.1767376881839846,1.8092626972184747,1.4570439249680243,1.120796907443236,0.8035189352878057,0.5097819745251388,0.25396141313667375,0.0386460138037427,-0.13306336572577054,-0.2609183174273421,-0.344257784097335,-0.34984315650440134,-0.29881281232797685,-0.32854118627490875,-0.45979970683229726,-0.6997195055497145,-1.0252840738498035,-1.3012899728781404,-1.4805114219933202,-1.548898713754882,-1.501397400577734,-1.3656695495547493,-1.2839224161670653,-1.2998951621979917,-1.3643959855102596,-1.3449973331481266,-1.2203104792658381,-1.0504287409618112,-0.9636939542584884,-0.9770823204904729,-1.0681940186471566,-1.097759036581182,-1.0697535631097637,-1.119937795895264,-1.2427577034896333,-1.3023848527719049,-1.2964068753305842,-1.301518860108289,-1.2899830043182408,-1.3254192793090518,-1.2701212611969355,-1.2154208815733805,-1.2039704117736476,-1.1546649895628789,-1.1923494783415247,-1.2343021019458695,-1.227108133705364,-1.233414062899971,-1.1997008764622261,-1.2074678744760097,-1.2118884238157146,-1.2623057096703063,-1.2229060366978075,-1.178182980204751,-1.214295095049198,-1.20227904631735,-1.1358262154381105,-1.1550132153108088,-1.2422756763642733,-1.2515438454356345,-1.2449835969300371,-1.2801011567207945,-1.28318045730929,-1.3025896825947851,-1.285871182333437
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.988193029132793,0.9813998465379805,0.9658293382929641,0.9421267392183293,0.9303152390866006,0.9304618851586799,0.9365802950875468,0.9452439706441196,0.9547043813549169,0.9641118515294145,0.9727905988023443,0.9804412783876171,0.9867955495885894,0.991909604607786,0.9957429222845521,0.999223392691114,0.9999894357172103,0.9998912178617262,0.997507522347407,0.9892320227815316,0.9765290388071352,0.9759239515841714,0.9847730087179644,0.9945891757134547,0.9997945040050784,0.9985496575582757,0.9982966427244512,0.999892993495478,0.999771648174294,0.9999960768866045,0.9980488554989375,0.994657281193052,0.9965874777898067,0.9996193168597707,0.9995589827541617,0.9997238274009735,0.9999987810062054,0.9996786628771123,0.997894257257773,0.9989344791407863,0.9999637126017894,0.9999947700415851,0.9999996809186357,0.9999195516948569,0.9997505038226959,0.9995965854963151,0.9998467368075649,0.9996653126870503,0.9999549727720733,0.9998253979202856,0.999985075587698,0.9999988774110368,0.9999344780881808,0.9999957411119157,0.9999910387344073,0.9997793514538508,0.999918286925012,0.9997854826787806,0.9999601306904977,0.999985245444935,0.9995858509568633,0.9999989572740275,0.9993208242873598,0.9999014120436958,0.9999851429697234,0.9998869978638206,0.9999573027162948,0.9999640529051923,0.9999989474486553
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.15321402407532694,-0.19197484526684286,-0.2591788750893388,-0.3352569272212553,-0.36676089748396173,-0.366388701063441,-0.35045306512245517,-0.32636457522368895,-0.2975559514137223,-0.2654963987336254,-0.23168610420518637,-0.19681183814408923,-0.16197081006204145,-0.1269461944558625,-0.09217392646633009,-0.039403191480637645,0.00459656980532579,-0.014749659080604964,-0.07056020734335566,-0.1463557484472659,-0.21538578496830452,-0.21811107428174253,-0.1738451072091706,-0.10388633959106808,-0.020271895847190313,0.0538384749993003,0.05834220706392213,0.014628792111859565,-0.021369405861085055,0.002801108958999538,0.06243782537261288,0.10323222834776924,0.08254331658318291,0.02759024031800902,-0.02969579087119059,-0.02350040269332408,0.0015614051694319315,-0.025348983968375906,-0.06486178637655214,-0.04615090880715143,-0.008519006963606779,-0.003234175239128156,0.0007988508164050705,-0.01268424764644693,0.022336743412272264,0.028401870785355297,0.01750722408790567,0.025870110365093013,-0.009489595797612039,-0.018686189379932532,-0.005463387398478588,-0.001498391359493962,0.011447249910678008,0.0029185198355490606,-0.004233491570930805,-0.021005913608259152,0.012783562607874107,0.020712040574448417,-0.008929559308431022,0.005432208798743572,0.02877718830677554,-0.0014441090185822293,-0.03684956099645908,-0.014041587980831046,-0.005451040251351224,-0.015033013765574468,-0.009240819463252925,-0.008478967945552493,0.0014508968197918368
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.83280954465563,87.93451148246437,87.06481071011191,86.21286928639769,85.32285544183824,84.3833462514137,83.39073812985507,82.34064175786045,81.22900636897506,80.05238124614432,78.84507950926688,77.61674424411251,76.38031377662463,75.14298935632003,73.91413434582839,72.69877732901746,71.47619853678977,70.24762124661036,69.03670202932673,67.85609286926135,66.68723260889402,65.49153544216794,64.27606049677225,63.055395365716244,61.85026713908757,60.65046142495832,59.43172254516101,58.20368330353401,56.96797345227927,55.73384203560094,54.51878310944608,53.300599164795244,52.090080822928364,50.91216035374308,49.72899916554844,48.5195714657898,47.27752807221772,45.99792327041671,44.680845420998416,43.32828438001443,41.930200636909774,40.48137127146495,38.99004094239275,37.47707438741747,35.98207335116413,34.49424362387437,33.011743947692004,31.572577775205524,30.142796421780297,28.689508867654514,27.212358539143356,25.722943118320167,24.237890624413208,22.747852993975602,21.26304257066451,19.787864569378314,18.308829996262887,16.828297914684626,15.35235958297102,13.87294537788535,12.403093753840515,10.923710704568604,9.445330685284167,7.984513884526607,6.549047731938931,5.101452188073575,3.631143153698667,2.141856065871475,0.6805209605738707
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0358382087894853,-1.1017019378087411,-1.1302992276475408,-1.1480585762857771,-1.1099861554405521,-1.0604908095754553,-1.0073918784413678,-0.9499036280053872,-0.8883646111146106,-0.8233748771692575,-0.7926982631225599,-0.7716647348456291,-0.7635695325121219,-0.7626755796953972,-0.7711449895083575,-0.7846429831890731,-0.7774212077723064,-0.7714227098205981,-0.7890807827163684,-0.8193908399345986,-0.8311397396326896,-0.8043028332739226,-0.7845250546043019,-0.779334868943991,-0.7948717733713337,-0.8001942858707594,-0.7812611202026716,-0.7719607583730053,-0.7642901487452605,-0.7658685833216694,-0.7849410738451539,-0.7818160553491538,-0.7894816581331199,-0.822079530814726,-0.8168388118053471,-0.7905723002413652,-0.7579566064279177,-0.7203951981989931,-0.6829221505817031,-0.6474389590160143,-0.6019162568953433,-0.5511706345551772,-0.5086696709278016,-0.48703344502471424,-0.5049989637466652,-0.512170272710236,-0.5175003238176359,-0.5608338275135196,-0.5702186465747694,-0.5467124458742205,-0.5228496714888422,-0.5105845791768111,-0.5149475060930406,-0.5099623695623947,-0.5151895766889076,-0.5248219987138043,-0.5209654268845725,-0.5194679184217392,-0.5240616682863948,-0.5205857949143304,-0.5301483759551662,-0.5206169507280869,-0.5216199807155633,-0.539183199242439,-0.5645338474123243,-0.552404456134644,-0.5296909656250923,-0.5107129121728082,301.4613351052976
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.951182225976604,9.762535482598539,4.711212156016005,4.39615276494844,7.941461033794048,5.63100152210197,5.13075846737062,5.360694446292128,5.667077400329871,5.958816321262535,1.0994327866814126,3.7496882494957013,2.9846789718439637,2.097478702615194,4.2330236858080115,4.851051897662833,8.557200325746324,7.200887330010518,4.367228199351558,2.581039314073112,7.494883434102247,8.810055636442065,5.15879045841641,3.1306697565928383,2.3000502545747583,7.4225422443829805,9.150539712180358,5.311708974369658,8.273852202724415,7.031017171556161,4.168982296288606,9.604864639865532,8.3593172887583,4.40791590731522,6.53745484972683,8.610005069923721,5.767065442259118,7.644343186383063,6.284025886058064,6.941846016619435,6.49043687278466,5.836076467699674,7.983728556102486,5.4040086038527875,4.869582418915648,9.008869161828079,6.348949774114637,6.482144736633171,3.9986122215911024,9.007226852452003,5.3714447909395435,6.019826092606559,6.470672912986132,4.746095239897982,7.1462057660419225,6.273497359556968,4.50636748160074,9.238206826215272,1.4027604749514495,7.4196997882038085,6.107055954991286,5.935201094313876,6.132318838655349,8.19259394009809,8.835966251986806,5.583918868815254,5.971122736904242,6.753207471158993,7.606178108751206
Num_Collision,0
