,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,6.088239636516203,6.146528337257751,6.227566732295011,6.37328793199797,6.6775681428868525,7.126277157494131,7.387445847985475,7.8684786455811775,8.245098026000404,8.705057631865076,9.284839897239424,9.905217088336808,10.512818131549063,11.12759846642082,11.747646645966608,12.37297795480315,12.811982467519659,12.915142981968254,12.709132602057656,12.404021302554995
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.91559850279411,15.509295775882046,16.10197434717815,16.72433340228258,17.375732778365595,18.05391579356404,18.773449462952247,19.534807714793395,20.341741926770442,21.185613045790834,22.075387894623923,23.02011193545326,24.022791496688917,25.084046143193746,26.204715145819264,27.385662290023472,28.619022376866337,29.882751160515856,31.14890461106944,32.395193986022136
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.5968039802163365,-2.4379124204311036,-2.25897532612869,-2.1720327368092835,-2.115795535045638,-1.9911889401314782,-1.9032989926051689,-1.9081697782441376,-1.918039934242515,-1.8448421058546678,-1.706015943053949,-1.5339363274159477,-1.336288066017919,-1.1190849686636897,-0.8842629568311727,-0.6334005985479911,-0.37382289222972054,-0.11800463947363163,0.09524893590351925,0.24225528172724622
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9106359000893279,0.9316416075945011,0.941655708932517,0.9636379691419891,0.9787636041312133,0.980495558891543,0.9862539133336662,0.995489270760449,0.9986600023639152,0.9976180430047188,0.9941195110123441,0.9897962421604759,0.9858496162069296,0.9829094747314312,0.9808972526223105,0.9796189549922104,0.9792701242777144,0.9800768550344527,0.98425348009219,0.9899741692081507
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.4132097015662865,0.36337847349386787,0.33657766686873153,0.2672112730180051,0.20499221260349745,0.1965412399318795,0.16523685555598447,0.09487418932897088,0.051751325379210684,0.06897999906809989,0.1082884935003614,0.14248999615762725,0.16763213959336556,0.1840895556059114,0.19452655293816076,0.20086488747406697,0.20255869198113835,0.1986186250727164,0.17676279847980675,0.1412485196404969
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,0,3,0,2,3,3,2,2,3,2,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.236754530597267,21.636934819218375,21.038348588617406,20.413682929574023,19.760999936686208,19.08009479635561,18.35905601870922,17.597890787410204,16.791270307309397,15.946266741853863,15.054985387688605,14.110042721511288,13.109861125633437,12.055549908140673,10.948704428376672,9.792161753614874,8.598851690842316,7.397224208446429,6.216700974485452,5.080579938653937
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-2.9982786339865592,-3.10274291495208,-2.5481110895221484,-2.3647845600354223,-2.698764329424293,-2.013780349769382,-1.9629635060546424,-1.6879893239502182,-2.2621219371085064,-1.7606673671019606,-1.3391647492309895,-1.2574138704206663,-1.0442724716449643,-0.9849923860336993,-0.9323232144713778,-0.8842389276700202,-0.8066899372274428,-0.7983725176041139,-0.8195825745653806,-500.86387896416846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,6.126348501807031,8.793992846186608,4.352181815910404,5.851915019066578,9.646581791483984,5.955749829422184,7.302461192476807,5.382420720863842,10.347183529319079,8.633221299283996,5.848882513828213,6.293581680654842,6.333477671696315,6.253851722118099,6.251697954546232,6.277209496234952,4.481671215628242,1.2888083817562925,5.065056445140356,3.0511778272301817
Num_Collision,0
