,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,11.734878914279445,11.034429257131395,11.02797384415522,10.440056443970326,10.260121371602974,10.261227977292865,10.382433774141353,10.64522962768975,11.160199818800395,11.514886215635052,11.849621046451855,12.348120771472832,12.734758508464141,13.274068872647273,13.723255043296225,14.191065926112739,14.721140171307033,15.109446348106493,14.965372723115816,15.06035012980358,14.852062055343591
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.865512053159884,12.849677877803662,13.819284878093908,14.754680720115141,15.696124725005767,16.66810858918852,17.67864272096668,18.724558447785952,19.814511092957137,20.950336347360448,22.115725611561423,23.318679394706606,24.566159295826687,25.863932886411085,27.214187159733342,28.612093856572873,30.056279320643107,31.547958854646456,33.055260291071825,34.55436784713526,36.051594159677514
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3970381243985814,0.8245562503259696,0.29996233517309534,-0.22755481328651586,-0.6537141951445518,-0.9764941967559846,-1.1861681312750079,-1.2756859662037605,-1.263646887715572,-1.2501597020801791,-1.3170293458044973,-1.450869736688061,-1.579530137007408,-1.5966687046951717,-1.5955059744495201,-1.6486395918232852,-1.6232002844528743,-1.5246550367632905,-1.5005540014196999,-1.548138091760798,-1.5196039426642562
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8638198770573328,0.8654956457510823,0.871776747671484,0.8727013732874044,0.8948089154800345,0.9262050027440786,0.9582921792146254,0.983544654955167,0.9968324189811097,0.9994714587136184,0.9987993431842181,0.9964520307815178,0.9974208296209017,0.9995957036881203,0.9999087112065215,0.9996257319426507,0.9999877412701014,0.9990703465704563,0.9997624005545929,0.9999335129993507,0.9999304979717276
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.5038007741167678,-0.5009164473102445,-0.4899033600816896,-0.48825435283495267,-0.44644933058236796,-0.37702028180436303,-0.285790306441776,-0.18066519230090125,-0.07953067627192184,-0.032508509914664516,-0.04898848900276981,-0.08416264225527317,-0.07177526480865153,-0.028432888848154123,-0.013511819023112102,-0.027356827998141205,0.004951495685235578,0.043109657892265126,0.02179776220894605,-0.011531243678691879,0.011789793298142268
Operations,2,0,0,0,0,2,2,1,1,1,1,0,3,0,3,2,3,3,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.441631015623347,24.401076110872882,23.388016084519386,22.41737091336359,21.45475392840663,20.47138880473231,19.455758962635585,18.40829862655657,17.318755426013375,16.18344537317669,15.016940693845012,13.812125712490356,12.563857379608104,11.266067606108972,9.915813858653392,8.518045015032866,7.073758725229465,5.582549615713683,4.075953042191442,2.5761542353665163,1.0813984845914897
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.9552055847877354,-2.633432190303736,-2.2799203239740966,-2.761200447370946,-2.6075359470000476,-2.6082249636645267,-2.5113245611156687,-2.3561825421225575,-2.2478803534817264,-2.9698803634834343,-2.0189189240622345,-1.6008678065345014,-1.4908342178359786,-1.50528496318648,-1.7908497169362403,-0.9586031142735245,-0.9794825560591613,-0.7763227281499829,-0.7541572854700611,-0.5606844272926605,301.37235258119887
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,7.950626977382135,9.938588046825933,5.9876811500550104,8.312110762116268,5.400937525259102,3.6128466122783474,2.514104138752167,2.8968729005171268,6.907251447505422,11.376594506172948,8.11690238805964,5.160237499086221,6.6249796227203515,8.178060966916625,10.295710611335299,5.776251519742324,7.615054320905149,6.936176727035299,7.471421679867351,5.472707172941188,7.118167246212584
Num_Collision,0
Num_Off_Road,0
