,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528591508324,15.000904605430854,15.170712110230264,14.724017782250847,14.793526947478044,15.052514376391564,15.002941770208059,15.017754077048384,14.996313974995871,14.517450156022534,13.73048611056373,12.825213908584871,12.865277744177439,12.29494219963871,12.212816561785903,12.480892172211156,12.504329088333648,12.4451320538034,12.525044497785249,13.033807216860282,13.341787703454457,13.663499881604308,14.065426225109173,14.56114555071443,14.722681582920616,15.048634667648527,14.965424395703115,14.906327136359197,14.735992067207038,14.11800354036718,14.19330064651196,14.252146322960293,14.45420324241363,14.750894958921975,14.438422574227005,14.640005781728552,14.937753286415695,15.170674584749998,14.757303841966992,14.903354044790667,15.07051450841385,15.109853273490328,14.735834371152656,14.831217626142816,15.005180397960652,15.14639995419846,14.616114118543228,14.716616278535804,14.347940425804843,14.490259462970602,14.737074696029904,15.053520934422034,15.04313861677506,14.633411472490074,14.133842410619794,14.239691947058812,14.468529017726146,14.767168165890372,15.063240990307904
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515590677613,21.370113671272794,22.84685206732139,24.313691320628074,25.749631360064242,27.215552466658206,28.703430270701634,30.16456410097926,31.61533081527487,33.048728503564405,34.39156555669385,35.62253690804527,36.78332301563248,37.915455253501676,38.96492782076617,39.98266843824786,41.047545166912776,42.15444451171735,43.30664086711936,44.51554595771137,45.77926925611466,47.09563989831737,48.47086384050837,49.89938975035112,51.357388396241156,52.825696966027536,54.315660903482154,55.80748649777264,57.28834743184584,58.71922435144108,60.12062762342903,61.53783727685695,62.97271490182314,64.43324999187527,65.89610144433362,67.34723982470061,68.82655258621804,70.33167956848763,71.83219298363473,73.31242256157572,74.81212051182477,76.31927363777417,77.8139183057536,79.28933315886681,80.782003552411,82.28823014755378,83.78000010591329,85.24378913459155,86.69893548083168,88.14076903604585,89.60219983004095,91.09244173019006,92.59936145870414,94.08420251336004,95.52265187085857,96.93999334524699,98.37555864695581,99.83803809971288,101.33046433510985
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422790905609,-10.59286679752473,-10.279957417030431,-9.973247789712593,-9.627197291428004,-9.364245653670102,-9.118551420880499,-8.779273236426313,-8.38961560111417,-8.025953560648679,-7.591334595086143,-7.098233648340265,-6.5544642379326925,-6.004125595165166,-5.372647653498227,-4.672093767269727,-4.0150759218786805,-3.4411651556830347,-2.9642758992414904,-2.5634545174426235,-2.167498994108268,-1.8734776323444233,-1.6960672810227901,-1.5829849118668469,-1.399469604377514,-1.1443434216463557,-0.9603363924834023,-0.8879412941473588,-0.9339148022321799,-1.096586376209128,-1.3018082599575793,-1.4266800171660108,-1.4452008690138824,-1.3933344331872093,-1.4171397432141988,-1.5021393625075345,-1.5092681352240276,-1.4453319211463502,-1.4550735505228032,-1.5276703907965041,-1.5227877450369889,-1.4516304429714937,-1.458783321356416,-1.5295462183107342,-1.5228983228470874,-1.4487557874627437,-1.4506254745507825,-1.5134099169440633,-1.4964711280396676,-1.461168432313887,-1.4685388201028224,-1.4510954153174616,-1.4666570009208277,-1.45778471332062,-1.4756664802516175,-1.464076076837457,-1.4842118074860793,-1.4697934283729566,-1.4839260459533212
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010768333622,0.9815541982722545,0.9798829218226369,0.9785549280157089,0.9750630448296101,0.9819574044027531,0.9845153729612719,0.9772828896772185,0.9706750341450544,0.9688154171709564,0.957372210687836,0.939555514315692,0.9203757422295467,0.9065690014696404,0.876715186870601,0.8472937966132761,0.8516525871853905,0.875564856857059,0.9077570837438079,0.9338786563434546,0.9478225037146464,0.9677214900842158,0.9856426482504657,0.993705642423568,0.9923297348530238,0.9882321254257953,0.9915714971114946,0.9972782948549112,0.9999957178012435,0.9972783266280285,0.9932912353742265,0.9955974721551645,0.9993283948468706,0.9999727050912077,0.9999387986264456,0.9992162008173753,0.9999038525067275,0.9997700148060947,0.9999999998960744,0.9995503316881447,0.9999875062230377,0.9996283687048315,0.9999947663292633,0.9996066556584776,0.9999934848412654,0.9995748517510363,0.9999800013001978,0.9997228588577756,0.9999974035672898,0.9999128050485723,0.9999927571362691,0.9999811928138918,0.9999984684782697,0.9999999763461043,0.9999878541194619,0.9999998369271939,0.999982070448386,0.9999986968437405,0.9999960598074472
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038550748917408,0.19118408891461539,0.19957319339112636,0.20598605014944787,0.22192804826702228,0.18910223673613166,0.175298261266128,0.21193903261113917,0.24039546186959806,0.24778354959897067,0.28885714497426906,0.3423966055891554,0.39103515585610843,0.4220576330009199,0.48100985552319725,0.5311244884400081,0.5241067360189438,0.4831005914267522,0.41949621799598763,0.35759006589409603,0.3187985279955024,0.2520220578226933,0.16884481025429457,0.11202274865206617,0.12361916245682768,0.15296164969172896,0.12956066577503034,0.07372925207325053,0.0029264960577087737,-0.07372882230172408,-0.11563962006485047,-0.09373192326121665,-0.03664367957475225,0.007388441823050529,-0.011063408222629963,-0.039585149034589796,-0.013866713460821082,0.021445687086709103,-1.4417047072112942e-05,-0.029985570231694895,-0.00499873962417319,0.02726030961888278,0.003235322871362589,-0.028045212840585164,-0.0036097472241134435,0.02915674444950504,0.006324318117893543,-0.023541569132836785,0.002278784473988801,0.01320538904750363,0.003806005123827377,0.00613302686333112,-0.0017501545974884386,0.00021750354240093587,-0.004928652306046613,0.0005710915739105513,-0.005988220249716124,0.0016144072660556894,-0.0028071995975253324
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870714238,81.29835950816978,79.79588669085348,78.30420178038723,76.83929658428069,75.3537566620936,73.8483267759433,72.3600368845428,70.87758973261515,69.41574923858751,68.0383553912957,66.76884347001096,65.56755546641826,64.39748862232608,63.30821241677283,62.252023413120504,61.1572832219118,60.029387763683765,58.86345980272191,57.645673558230136,56.37560273152622,55.05617319079206,53.67980963311573,52.25083986560656,50.79261177217471,49.32509963092221,47.83659744759922,46.34562846934979,44.86434292882424,43.43201703821391,42.029548722821815,40.61215605249409,39.17728320076848,37.716757339728524,36.25389292138529,34.802837123606565,33.32354515854996,31.818319720046883,30.317814427061517,28.83775053389307,27.338044695256418,25.830732553853366,24.336097306646018,22.860895370415353,21.368210178546043,19.861776388004667,18.3700099298471,16.906430957820962,15.451219257054873,14.009268819521072,12.547866125860512,11.057580422482998,9.550719064324259,8.06585404915746,6.627528721091982,5.210140249355709,3.7748859425764767,2.312372910038119,0.821584599581109
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065341226643,-0.5140408010274058,-0.49752718268371154,-0.5083150895337383,-0.5350948038934575,-0.5144600778129131,-0.4945701138497043,-0.5117101085994875,-0.5175528480723557,-0.5381595059723594,-0.622606152708201,-0.7304880787152541,-0.9022857319213111,-1.1222076889014305,-1.4999135199780183,-1.9659367957419596,-1.4511668495509245,-0.872104541771968,-0.8340720390381478,-0.7822137555082307,-0.7299291732960782,-0.6805704592658373,-0.6236364423236722,-0.5710302324908199,-0.5417719065681581,-0.5324878587475013,-0.5114978166770072,-0.5090310217505731,-0.5187144594744524,-0.5676741093896638,-0.5975316846079082,-0.5826073296722782,-0.5651271482743851,-0.5394741389600455,-0.5371355816567629,-0.5489442022212785,-0.5207080349433966,-0.49477456149692145,-0.4994947070146374,-0.5199361068315476,-0.5002941613633496,-0.49268785859695186,-0.5053647527926479,-0.5247980637693352,-0.507314808130694,-0.4935662094586206,-0.5082335418424293,-0.5364210279738657,-0.544788299233911,-0.5580495624661985,-0.5385973063394403,-0.5097142966224855,-0.4931386418412611,-0.5151349848332014,-0.5616746719345223,-0.582611528263727,-0.5647456932207673,-0.5374869674616418,301.490788310457
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046216430752,6.6620981579354135,4.787231349262802,7.975080995485138,5.917787502488844,5.926805033178745,9.36063277507357,5.236635299159248,7.900915231211249,6.389697974504775,8.721804154710663,9.18938645234823,5.275838113312737,7.0866125862797364,3.501435340122132,7.723124827195156,7.427009623099876,4.039733041292484,2.6984545037688727,7.6918174551797645,3.8996306938066003,4.210881445441255,4.0773639468384415,10.591298524859923,7.650419596928799,5.351609847227491,6.935493262944366,3.2153750305938438,2.3118632070414957,6.273584415144483,10.558304836973333,6.321657179725918,4.352865402670288,8.457182408857205,7.728618082428276,5.797755402499772,7.0344471840668525,5.9378972503022425,7.814758802592493,5.606665538456989,6.683175528614572,5.971444540396735,7.3361114802712235,5.698033321901604,6.734291059748195,5.927760775482342,8.155747212519081,5.535664651180192,7.609269126098947,9.135905634660924,5.564356573966666,6.478363840184476,6.172447120788424,7.485019594505959,8.090092137644973,6.115181939337826,6.341273798601595,6.295153418181252,6.4780843062941385
Num_Collision,0
