,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517957703591081,7.680535300759923,6.889803132038297,6.285191381619637,5.503095544223892,4.830507306708459,4.047513147673714,3.406438681734963,2.645388178793166,2.037493093816434,1.3309512446522935,0.6959796413586242,0.7539683550145192,0.9393191717546766,1.2325363756063341,1.6048636271322956,2.0387136680944735,2.53397853326797,3.0695654432805175,3.6376712144848375,4.23294926305618,4.850288592296577,5.486122693857371,6.134253601296662,6.793608613672527,7.439711628248854,8.053136634002255,8.831123251137365,9.519136611425688,9.464456433239796,9.178471389452735,8.80189347787166,8.344951409810015,8.608100017698572,8.95548998590438,8.586600658601117,8.800879383610637,9.022271600696742,9.188230345959001,9.39675654615544,9.661798076936552,10.365916538452945,10.585497412870632,10.653899719182952,10.85668558579358,11.234756521909956,11.676026696411334,12.042921783950524,12.004230672660704,12.386091565601687,12.5917647702864,12.680741867475469,12.413150272354466,12.59323213187136,12.435381820523972,12.605016511698626,12.807817381585599,13.0577735837676,13.39712867336696,13.753608533097685,14.162820978031002,14.560357971611424,14.91295080100577,14.907490916872463,15.146056771516118,14.828801658378042,15.051632793677152,14.884832795690441,14.554568931819423,14.763296160187181,14.421766904507054,14.630758016819069,14.850232344939698,15.092465120628313,14.761049469526439,14.911815867666446,14.955645543166975,14.37620638076125,14.489476395292433,14.637759458324954,14.908882397318052,15.172304944496025,14.87202441097671,14.846084431393214,14.959810769630563,14.98022143347028,14.520761616950455
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875804670464,16.168802704717347,16.87400330013376,17.52253459198462,18.10558594823768,18.616185029712305,19.054346651029196,19.422374412655113,19.72160560852205,19.952389983752845,20.11752179345251,20.216493756482212,20.288089945816388,20.372223430758446,20.480349543742488,20.621188315612773,20.802397869073143,21.029926412222665,21.308930698565472,21.64307422388305,22.03550766248874,22.488783683730762,23.00515903555314,23.58614970240708,24.233132167345268,24.94612716139311,25.72219422456924,26.565538368795536,27.483759554287534,28.429813573804733,29.363017820216236,30.261738941156455,31.119338253845754,31.964856156286462,32.840116617797754,33.71834096150348,34.58611785125629,35.47047276381768,36.35221793117411,37.216786471763704,38.05361101827099,38.89568081872954,39.803882287327866,40.75998990443095,41.7659597685321,42.83449966966454,43.96932464103016,45.154585974463856,46.35402093854222,47.56421595149403,48.806627884705804,50.06875631343789,51.31951154584238,52.567490850266125,53.81014938271635,55.05817421253005,56.32936589248883,57.62083796567148,58.943139736794116,60.30142550936265,61.69799998199305,63.132774968889294,64.60479421691403,66.09858886553921,67.59869462970906,69.10171612322033,70.59410172419645,72.09210502710512,73.56333935646848,75.02954592793385,76.49070851304072,77.93915834100312,79.41299792831862,80.91021473627352,82.40192902084937,83.88076016178151,85.37502971372437,86.83820582436188,88.27555318004778,89.7309774461509,91.20842058307909,92.71156791182484,94.21584273181153,95.70008388956593,97.18698135776886,98.68514250677563,100.15835467867645
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903604925922,-8.727282572730116,-8.562753654956754,-8.43662846067325,-8.354455027195062,-8.275367128860603,-8.208980014075575,-8.1496426981297,-8.102865578580701,-8.066477612573799,-8.03880523627532,-8.018293993314716,-8.005670366666504,-7.991938628139212,-7.974922347655337,-7.953685173877625,-7.927502852068673,-7.896147150609692,-7.859890022570827,-7.819627854235411,-7.776538891721482,-7.732339280589461,-7.689324443405107,-7.65012900269803,-7.617833691133999,-7.596104812931128,-7.588926071411339,-7.582931529868256,-7.548231601958626,-7.476230736130511,-7.429416428222479,-7.415659823420251,-7.387747511026703,-7.400706501137238,-7.342650355024446,-7.282050411831744,-7.253653853605271,-7.13396776931313,-6.907585283353903,-6.568170365525543,-6.113037984546248,-5.567371838115651,-5.038455243709017,-4.576720055341945,-4.20040012712616,-3.9249214486054758,-3.7623355826914633,-3.7164682956731028,-3.7979237609560417,-3.9723225415527628,-4.094568174546676,-4.168480590393259,-4.265788345438172,-4.3645635666380835,-4.506349816174772,-4.558306976898698,-4.604288130549894,-4.693257400305367,-4.694240734550187,-4.639361528096171,-4.664156962584385,-4.765893184722269,-4.807429909895381,-4.740127542970206,-4.6289602079974514,-4.604536466290648,-4.654252485968966,-4.646742048478685,-4.655706773386659,-4.643441925583191,-4.597652055831279,-4.645159149005594,-4.696547799503958,-4.701252745148109,-4.795767346015228,-4.919183498320385,-4.949955954232653,-4.8719914743426616,-4.743121507392457,-4.695609716347161,-4.721371341138745,-4.677146327489181,-4.602124523945007,-4.6225925694786065,-4.719053373662201,-4.745358213003026,-4.714057366864845
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740128966365421,0.9796427390033278,0.976465413841478,0.9785077292211048,0.980014038285057,0.9810237191370005,0.9816960500237202,0.9823125357738879,0.981096036857428,0.9817506615792446,0.9812827073535008,0.9807124262397084,0.9809234467635182,0.981295089895653,0.9818215074094028,0.9825579756919857,0.983499667063408,0.9846667398832136,0.9860431770069457,0.9876192198749532,0.9893458483265959,0.9911706594613767,0.9930360709549296,0.9948572128892529,0.9965603566179098,0.9980404700657498,0.9991801523896737,0.9996466419703863,0.9994714114803459,0.9985332699606779,0.9987570370977844,0.9993497286948643,0.9994757408987077,0.9999161075829608,0.9992373530232005,0.9987386686746481,0.9990213000593933,0.9961631148484962,0.9863389942602537,0.9648970309414135,0.9285172771676107,0.8890889401888574,0.8787326240974894,0.8924669971996413,0.919247683094969,0.9501974509140148,0.9773844953675735,0.9950289178026483,0.9999855906922398,0.9965974913711888,0.9960736488209071,0.9975404690329807,0.9974043539645596,0.9968800876318004,0.9953250421455737,0.9980754622472351,0.9987615633286795,0.9982615418461553,0.9997809793103059,0.999897392629525,0.9999614567038306,0.9988818007858945,0.9995761496350131,0.9996965040440733,0.9985526169342852,0.9996586467580544,0.9999353682484564,0.9999996097282509,0.9999855713353418,0.9999772450303689,0.9998103894042208,0.9998610365344356,0.999682472015733,0.9999153725422101,0.9987977318857191,0.9976856869567223,0.9994242579573903,0.9996850377384638,0.9979984624496103,0.9992167444600147,0.9999920684636188,0.999713346838454,0.9992930385638906,0.9999993631516052,0.9991901652321876,0.9997562411803893,0.999993428975289
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.22649255437142465,0.200748857825039,0.21567404936939247,0.20621014488758035,0.19892834077681082,0.19388775745417125,0.19045436557828108,0.18724871711569654,0.19352148837441382,0.19017265441886072,0.1925727089932108,0.19545622788497793,0.194394422732699,0.1925096011805187,0.18980655307003508,0.18595651213137765,0.1809099358414726,0.17444601275971827,0.16648979872067018,0.15687025382011982,0.1455843137117741,0.1325923218851662,0.11781070317418534,0.10128734354413588,0.08287011293333972,0.06257171973773061,0.04048484988916684,0.026581783185675993,0.032509962065266,0.05414156242329755,0.049843563753556946,0.03605717345412804,0.03237658652451372,0.012952906860654216,0.03904756488166541,0.05021027478506253,0.04423168578790235,0.08751599062652353,0.16472822588029995,0.26262848223382945,0.37128919456570025,0.4577344824610161,0.4773143359954112,0.4511126898120419,0.3936796884835837,0.31164852683192407,0.21146997000773798,0.09958640839236334,-0.00536827792614399,-0.08242232824091522,-0.08852844810909169,-0.07009288581204914,-0.07200385192848686,-0.07893092475838691,-0.09658188483308765,-0.062011060787314505,-0.04975278502005737,-0.05893974949842181,-0.02092829207856395,0.014324950704192811,-0.008779812455460462,-0.04727735249280007,-0.02911221532006896,0.024635336451084774,0.05378355895337047,0.026126422676198677,-0.0113692271427725,0.000883483642117465,-0.0053718824568232595,0.006746067111552746,0.019472679306664315,-0.016670561486763647,-0.02519831630314213,-0.013009525501465264,-0.049021329846743275,-0.06799463244766567,-0.03392863991261354,0.025096320882675698,0.06323819216433768,0.03957142391587136,0.003982839420961731,0.023942100013508584,0.03759551938391913,0.0011285815805553501,-0.04023696935994982,-0.02207845603431889,0.0036251905113757438
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,2,0,2,2,2,3,0,0,3,3,3,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,1,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632825853868,86.07895756880643,85.36681866933478,84.71321530464516,84.12707619420306,83.6134926008148,83.17286430934762,82.80263332626159,82.5016895476288,82.26958096610154,82.10343895127791,82.00370153940591,81.93164497799883,81.84701729200458,81.73828380154534,81.5966946072845,81.41457016620546,81.18596021701586,80.90572574296364,80.57024436001244,80.17641604028191,79.72175758385373,79.20410156662656,78.62203140597451,77.97428584388243,77.26098237669463,76.48521640562149,75.64227783199617,74.72340204213435,73.77526418176085,72.84094878239446,71.94236713317288,71.08433068476998,70.23996967078278,69.36310290085743,68.48318389089495,67.61495878733346,66.72667491589326,65.83732671059408,64.96225044180602,64.11363325762993,63.26131933747392,62.347476362967264,61.39002307086641,60.38553229648893,59.3196348592458,58.18707635913655,57.00266154471024,55.802114533402595,54.58968933433238,53.34601100647747,52.08324519191994,50.83175698043406,49.58319088992677,48.33999163085714,47.091867537862434,45.82063249875062,44.52920638379655,43.206907719781434,41.84856999446227,40.452011482044945,39.01746969785781,37.54563821673025,36.051585594342164,34.551298831546866,33.04828406659167,31.55590438383668,30.057895558265937,28.586669561955368,27.12045310213385,25.65930029526438,24.210842684264986,22.737105322985965,21.239912447088795,19.748795341852347,18.271588002583567,16.77809442157085,15.313765859337936,13.874935789940196,12.419211831472978,10.941989736810132,9.43856483284678,7.9341860447679515,6.449910250838033,4.96388715493715,3.46691141398171,1.993591240957385
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.124387567050121,-1.1926293102677477,-1.287861100528346,-1.3463966353103842,-1.4138608895578955,-1.4864164066117382,-1.559371708532808,-1.6297690169139827,-1.699056221367215,-1.7678914184727432,-1.8338579851763654,-1.900262588128001,-1.9279434385929193,-1.9153723140057508,-1.8912665095407561,-1.8584108057391688,-1.8178755589209743,-1.771390050810382,-1.7197655259477784,-1.6645186170487989,-1.606171680269469,-1.5453415435718227,-1.4823439827728322,-1.4179298393479627,-1.3522544379079022,-1.2866965328122006,-1.2242340289268583,-1.157061426374682,-1.081124210138185,-1.0518621396264933,-1.0656846006336167,-1.1014183507784168,-1.1419635515970867,-1.155638986012832,-1.1231332300746288,-1.120080990037522,-1.1317748964385146,-1.1117161285597916,-1.1106517947008285,-1.1249237312119362,-1.151382815823908,-1.1476860798439859,-1.0861570254933568,-1.0425467078991417,-0.99550922562252,-0.9341025627568698,-0.8674414998907451,-0.8155851855736955,-0.7994529886923516,-0.7875748009297823,-0.7563216721450914,-0.7372341854424747,-0.7485117885141079,-0.751433909492718,-0.7568007409303732,-0.7518759070052923,-0.728764960888185,-0.7085738850459293,-0.6777013359848851,-0.6416622746808329,-0.6034414875826783,-0.5654582158128676,-0.5281685188724339,-0.5059473776119177,-0.49971323720470195,-0.49698523504480363,-0.50762031724501,-0.5019911744292571,-0.5287740036894313,-0.533783540178483,-0.5388471931305254,-0.5515423890006126,-0.5262626387209757,-0.50280712410283,-0.508882894763552,-0.5227926607312199,-0.5065064189872821,-0.535671437767089,-0.5611699306022597,-0.5442760415327825,-0.5227779053371524,-0.49657509603664707,-0.49562121192117203,-0.5157242060700824,-0.513976904099116,-0.5030242590445599,301.4733201730243
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98324095026185,9.038433287006354,9.458860912637878,9.743212579410233,9.019475450102284,8.601595816039588,10.368692723193929,8.791774903018243,9.269919818021084,7.548581088587838,7.722665775075251,6.396694571881819,0.5858407612486043,1.8567927044096828,2.9319639130592563,3.723775213864045,4.337901840377448,4.9533611937817765,5.355762619982521,5.680781988806755,5.953078698464357,6.173559123477933,6.358424190300159,6.481342962144603,6.59356661980827,6.461041258293272,6.134252801314711,8.25036819369863,7.320133281029417,2.2089509170185027,8.684561049060356,7.424067629969278,7.802290397260529,5.09872321980586,7.134381926966559,9.592412256639024,5.796882866929199,6.419560464085587,4.243851990203357,3.0272743295368376,2.7849383009847335,11.741184913021561,9.240712488925013,6.018577030448571,4.358876044780343,4.50652475049608,4.430819154110245,3.938188376413297,1.0634154185814484,9.311044823326052,9.226208536535191,4.983466380541926,5.622584431869997,7.880435240045798,6.446798881275822,5.2377150253240465,9.374533148876186,5.34028768432365,6.410521287047139,8.190135016327224,7.835048669660832,5.956909752675494,7.072372469576842,4.713636109386702,9.855793521043392,6.681478022480983,5.383865456124825,3.8026324836072707,5.389604747438276,7.537094793137977,8.080793277836088,4.277258139165209,9.244854979206213,5.40812533783902,6.452968823426,9.317930706586097,5.427241770413065,6.390873599301488,9.047280853982626,6.758499810118118,5.642723419009197,7.399493942653163,8.61544063897057,5.118540203874801,5.979678069404976,7.165366038701088,7.693936484685628
Num_Collision,0
Num_Off_Road,0
