,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478379943,8.565342167029273,7.9883179391918056,7.169047688185283,6.481010563786781,6.514136907458869,6.7045540171823,6.9987155780394135,7.377258631060227,7.82063567643347,8.186730490238782,8.704394191954664,9.290038005800694,9.88704626680599,9.755254389186813,9.400764406790474,9.680690660575765,9.930782474920331,10.36722892676162,10.057073580019301,9.699888301592456,9.2107997021342,8.797311999367516,8.854470144174007,8.994257333037975,9.4152881405689,9.129695381514384,8.63139550886906,8.22141300456587,8.191839273269192,8.271325674390745,8.416097590600362,8.787753961711502,8.935009385458091,9.214093419497706,9.68014753024498,10.224767193147253,10.636517514593747,11.102647454536267,11.60892912986287,12.091981407249266,12.559592682591042,13.172661900667274,13.698469734288711,14.191716535525295,14.736963679707609,15.18278983632647,15.195460947963058,14.745633770888476,14.912142429525039,14.753851657182983,14.852139439155557,14.87683992632322,14.89137181946511,14.744624694473565,14.732287413940153,14.736164907442076,14.795111997887592,14.798920699496083,14.808039151865536,14.752729516116554,14.764273877152021,14.765468431965257,14.7924163249061,14.771528990954144,14.781411183023955,14.761601915752967,14.783410416600706,14.771113362078571,14.787298126445085,14.767691337410485,14.784610136323456,14.76754638400592,14.786851989169202,14.772273250037605,14.788785296826076
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.51225487551185,15.399731048340573,16.2099584381489,16.962988925150988,17.62721103994448,18.26207326825841,18.905897365113074,19.56965638049675,20.263932797552712,21.001277291568535,21.769102358927487,22.55121734473791,23.39167583708017,24.298951591882332,25.21873834538047,26.118589350565742,27.03842416033759,28.007630700218204,29.01963057072795,30.033541227822628,30.99868885902128,31.927287250637086,32.80632129282908,33.67291649077318,34.54890535202044,35.454485270993864,36.362142996335045,37.23707671379266,38.06228251280297,38.87842736722683,39.699912645348434,40.518931710525564,41.352083877805185,42.221431440249866,43.12468909618808,44.06706392494518,45.061950851258416,46.09931913498638,47.182444105997384,48.321375792397404,49.50419051435164,50.73076381958939,52.01642859130259,53.36135092486804,54.753599164419185,56.20395673276966,57.69814430539815,59.21732767508915,60.717528321198685,62.19813222929106,63.68411512327877,65.16128549644309,66.64923534161211,68.13533762385997,69.61861444173287,71.08908447410873,72.56353296950651,74.03752755231174,75.51867366606962,76.99627665533906,78.47576325109254,79.94850925883378,81.42628575017666,82.90154033047034,84.3811445563008,85.85577395676665,87.33428043506598,88.80878327994562,90.28786870694643,91.76285028460129,93.24198125168854,94.71680890114462,96.19576677814145,97.67056470337836,99.14988943134738,100.62516920931684
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691222176,2.7178379151056085,2.5727092529783535,2.4787263661774603,2.3436784950866514,2.210601108915842,2.0597002151496167,1.8875053023291122,1.698283916040308,1.5108266698024342,1.2796661109184957,0.9620367076903018,0.6369247652461706,0.32331097581800516,-0.01986288187270601,-0.34874106446877645,-0.5824217555808214,-0.7251863401960379,-0.8147519309209849,-0.9733995954446457,-1.1707418012825754,-1.3473290657786947,-1.5330788165409317,-1.6874752387395113,-1.8682133086461847,-2.039536722700988,-2.230422738195818,-2.3802870751820513,-2.5390629340151625,-2.598942078309571,-2.553394510238183,-2.3956845188489546,-2.1722376059146358,-2.0058079966323463,-1.916353022842062,-1.8751250848498282,-1.8034649185771094,-1.6663369447131902,-1.5839491276972613,-1.5833325346678528,-1.5094331724152656,-1.386285947234529,-1.3569707159337019,-1.417935470634189,-1.4287611455258054,-1.3672401458284384,-1.3701445911868504,-1.4461027548776395,-1.4465795610679726,-1.3839696191398632,-1.3991367092082758,-1.4806588623451609,-1.4848485664837021,-1.4230897955972095,-1.4404521846958185,-1.5174034766485527,-1.5115734374598884,-1.438718446797531,-1.4432574762556396,-1.5133362162292199,-1.5043662990443525,-1.4296740671465131,-1.433577232965711,-1.5034187814730753,-1.494672415029546,-1.4202057770416223,-1.424480630665795,-1.4946377986687343,-1.4862360831738146,-1.4120175379431321,-1.4165127119760799,-1.486826434649895,-1.4785514325555829,-1.4044952682524565,-1.4090617020791794,-1.4793982805325243
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653669333,0.9810812263573673,0.9818809209578288,0.9843297631165031,0.9818720595893093,0.980720191831558,0.978239517746413,0.9746128045298781,0.9710169194866145,0.9704642998049443,0.9647602950533103,0.949637708461757,0.942750912859335,0.9445145402633875,0.939961451376085,0.940664906293204,0.956231253216143,0.9757703835015781,0.9878570195369943,0.9875224684249981,0.9842117523701167,0.9829098681152703,0.981332349363725,0.9824344774368646,0.9814542892421331,0.981594164186354,0.9806835095159966,0.9826423341347128,0.9827407133960702,0.9908116042390248,0.998657428820296,0.9985036965872705,0.9895721097041192,0.9869062272615777,0.9934833452992415,0.9994048967750565,0.9986512674954985,0.9964171827621735,0.9989090040101977,0.9998150021181876,0.9989386099345429,0.9981559163921063,0.9996130709351551,0.999861703050342,0.999971670162873,0.9997124266884251,0.999993866976398,0.9995409498311401,0.9999714959502284,0.9997368559238846,0.9999982904293384,0.9994037909048181,0.9999435116758884,0.9997721263520434,0.999994414784575,0.9994640815143702,0.999983188885379,0.9996077020446227,0.9999894042957551,0.9996312147331579,0.9999971121016676,0.9995493694812178,0.9999841981210531,0.9996429097552785,0.9999972583531812,0.999552240046491,0.9999853147264359,0.9996366404746647,0.9999967160122286,0.999558432573689,0.9999861620208819,0.999633415582197,0.9999964459461049,0.9995615441679127,0.9999865077598361,0.9996326300027198
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152241255,-0.1935965580508195,-0.1894989632135385,-0.1763375100283795,-0.189544872254165,-0.19541725955982495,-0.20747878426303049,-0.22389703268780867,-0.23901075722804932,-0.24124477777580844,-0.2631303347937094,-0.3133500002672778,-0.333497700596107,-0.3284696077737507,-0.34128063221777455,-0.33933690348737167,-0.2926120133772442,-0.21879707192095443,-0.15536572643761018,-0.15747817104538225,-0.17699499003232871,-0.184087455198941,-0.19231957802645036,-0.18660787106484739,-0.19169631746128937,-0.19097878634888488,-0.19560126319476645,-0.18551022388613367,-0.18498835161648167,-0.13524926951850846,-0.05180096391029355,0.05468425643232419,0.1440383271762716,0.16129506685673634,0.113977377637091,0.03449423577989,0.05191961026080866,0.08457421531585906,0.04669905467303301,0.01923438430021806,0.046061410986239504,0.060702278140398955,0.027815614600231478,-0.016630537371640712,-0.007527208757180081,0.023980490502495743,0.003502286337508683,-0.03029669306479604,-0.00755031701734575,0.02293946179460343,-0.0018490912364076567,-0.03452626138287419,-0.010628897275473665,0.021347022497617506,-0.0033422147829715834,-0.03273453470933036,-0.005798443466014442,0.028007891978314017,0.004603400506248693,-0.027155745821301584,-0.002403286983420201,0.030017627649431687,0.005621699760245708,-0.02672176970187811,-0.002341641757591055,0.02992188861088077,0.005419440143677637,-0.02695527815708474,-0.0025628040811349825,0.02971430414514087,0.005260776249441009,-0.02707460898093594,-0.0026661011156634135,0.02960944816537297,0.00519464130496105,-0.027103598171558888
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,1,1,3,0,3,1,1,1,1,3,3,3,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093355,86.8491687130641,86.03300544369155,85.27644099943096,84.60679657186692,83.96670093270815,83.31703626290074,82.64678054448437,81.94563493412035,81.20183587351049,80.42640995398072,79.63458490071345,78.78532597403871,77.87068923700194,76.94410163014594,76.03903300892476,75.11630437681296,74.14567321462403,73.13291591180071,72.1178713539838,71.1517617762272,70.2227499635447,69.34375494282106,68.47757663613115,67.60253534407778,66.69833140698675,65.79277009569124,64.91993302171498,64.09737851472308,63.28244003469665,62.4602589329563,61.63869195048045,60.80249086745139,59.93136813907955,59.02734228869202,58.084666999768764,57.08929138090666,56.051190115990096,54.96777659530438,53.82884791239872,52.64586916596218,51.41924471782739,50.13361203867508,48.78864303689974,47.39639424608907,45.946073962681616,44.45188391210015,42.932670425324744,41.432470188158,39.95188303641461,38.46588746922503,36.988748439960005,35.500807013414835,34.014655808416265,32.5313821588052,31.06104379239207,29.586584554671788,28.112468716333492,26.631325347615686,25.153868826274074,23.674360289236677,22.201484392245767,20.723709013345978,19.24860930894076,17.768982067955548,16.294220339553938,14.81571294843732,13.34138740560156,11.862278344733141,10.387152238760095,8.908016956652906,7.433434565778758,5.954459821735735,4.4794794917282434,3.0001508296847925,1.5257642694288538
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060837844,-1.1068552621305514,-1.1838367306274478,-1.2434355557393957,-1.3303555724359768,-1.3599043608412416,-1.3503353301925785,-1.3297442815836291,-1.2988543896359772,-1.2562009393901405,-1.2245740804702336,-1.2081749467327256,-1.150741073325264,-1.0853632629632273,-1.0734123931439967,-1.0949313787788242,-1.0772713678882013,-1.029368837811063,-0.9872426971766828,-0.984955442183093,-1.0338904222434167,-1.070988187317468,-1.1210049792763783,-1.1338216933100824,-1.1249587079466323,-1.095796062908974,-1.0944386887044857,-1.1271629260237432,-1.1774454930080935,-1.1850615199735728,-1.1778188982596518,-1.1784330175241493,-1.16379891697094,-1.1288772716281628,-1.0959741496124593,-1.0573247110767525,-1.0046243811378943,-0.9618987350834374,-0.916586479314283,-0.8610713170943498,-0.8170212535634533,-0.7733755518652075,-0.7143673208476855,-0.6550309982246674,-0.6077512091893311,-0.5496797165925429,-0.5058099494185342,-0.48078651322460075,-0.49979976283324845,-0.5194128482566143,-0.5140044328104167,-0.5228609707349747,-0.5120585734548371,-0.5138487950014152,-0.516726350388943,-0.5296616335868656,-0.5255407622797215,-0.5258841616617076,-0.5188566312821905,-0.5225434786583918,-0.5204914629625996,-0.5271241030090899,-0.5222246211002108,-0.524900295594783,-0.5203727590147871,-0.5252382715983899,-0.5214926088833831,-0.5256744571642393,-0.520890939131581,-0.5248738940269533,-0.5208647178928114,-0.525417609125852,-0.5210252559569772,-0.525019669992508,-0.5206713379565486,301.47438656025594
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.19732535813347,8.45081303781352,7.288717495513636,9.115741100596216,6.93651701780762,1.1555036976100401,2.0940116432639244,2.9755352501144614,3.8558077620439106,5.177125838600961,8.000370881253644,5.215131864175045,8.008422446536214,6.624909803586294,5.888328939398637,8.84538892165927,5.539807298141945,4.446746722412411,9.945077701864776,8.745679840631128,6.092210328527105,7.571605690918501,8.65229950881708,6.216085101076238,6.346028064638946,7.892229098230239,7.562696353964408,7.608598667602862,7.702490804087296,5.951898412116943,4.0744435801587695,2.8943276489948415,10.313967863202686,9.661154710654785,4.303473804071791,7.657376350368278,7.513046410006164,4.8003057407754115,8.430614709460228,6.008142828268724,7.952274093881318,7.094891195828725,9.794519818563485,6.187071975675464,9.026992736592248,6.382685373777838,8.211636028605385,5.140244704970205,7.852802975420107,5.681373391070805,6.734958011955849,5.8347543008740335,6.641212517191767,5.872320321062547,6.713100221054465,6.363388098309361,6.32609348166,5.964947086417394,6.673209727299694,5.8441702984042205,6.557292425715377,5.885403295263778,6.575164846635791,5.86766830191889,6.582841040577151,5.880007097371584,6.56585646122219,5.873839921060504,6.573081755585219,5.870249221818006,6.577138206271896,5.880055291703684,6.562633983541611,5.8645265473935595,6.5714990149400485,5.877436205204377
Num_Collision,0
