,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.127409262996872,14.841031250672566,14.435332811534467,13.955886126985801,13.466767058915112,12.939173839051085,12.440385943806547,12.356132275788173,12.472106734034085,11.819300719172224,11.341593262960444,10.6126874184099,10.051083493207726,9.271846430098153,9.070245368665388,8.957074750970001,9.006148854036228,9.349478548946715,9.37159084070006,9.474350018493118,10.047004708588107,10.692374092613592,10.512124740804863,10.21639993146022,10.39961341221974,10.552437538007306,11.031078864813503,11.193138172242154,10.812259365256258,10.990608067190937,11.633677525563813,11.881648400125043,12.182744752075525,12.663114600467173,13.160734866954813,13.589337431827783,13.960009436563482,14.497080080158632,15.069636335676831,15.27796808525278,15.235910194555311,14.677836721500451,14.835519538560861,15.031566893941397,15.024431869276786,14.845665520041189,14.897020284994596,14.906012617314266,14.917791325751283,14.853582374714575,14.857834360840613,14.855745515225424,14.888288718138503,14.875616329411322,14.88279749202613,14.854093719299998,14.875588427590976,14.238941797674796,14.283008419308787,14.474519258912768,14.716645836059314,14.95775947078012,15.151102848186898,14.72608399886294,14.859677921295868,15.07106870153587,14.747962095385185
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195806849691547,18.66321640955154,20.11501404771252,21.524387381302166,22.879512705097195,24.1765565463956,25.429112378421408,26.659576449377877,27.898135126080092,29.104714197119712,30.244188105294864,31.337760889489246,32.35856019811272,33.32183291765973,34.21996235083389,35.07764779696376,35.89183988244155,36.70077373598014,37.554313578248426,38.44292937862679,39.378160298319536,40.35757503690515,41.355482309509824,42.33925604743708,43.285706712128956,44.199353485722845,45.10331665459472,46.06512731980435,47.05672725705731,48.07699028461194,49.157638357996234,50.287599414064296,51.46549910468919,52.69839011139319,53.98797212037384,55.3204759507379,56.694833877959816,58.11418629172238,59.59568815194325,61.112473714712024,62.6379771280515,64.13433339609259,65.60784945439627,67.10186508283064,68.6025542256706,70.09747009443907,71.58166542654378,73.07325027605374,74.56166752325697,76.05174264808065,77.53422209352208,79.02116364691024,80.50568871452202,81.9952867698815,83.48029099053744,84.968491412444,86.45213753522619,87.91167851782551,89.33449883159304,90.77197752543732,92.23124180818654,93.71577412258341,95.21874980557416,96.7165757152541,98.19364471263397,99.68947325403778,101.17996491442625
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087232440226011,4.784959219885034,4.5917794142919535,4.437698187786086,4.237718474096434,3.9976916494652666,3.7861830334312954,3.6770920699564034,3.5849672775700125,3.4362949762745543,3.2579525782367282,3.137022890512305,3.0050844613236785,2.914380061541895,2.7351830980097613,2.4603815669656344,2.0842382730995275,1.6465504035952971,1.257501229349338,0.9492592263536902,0.6805823676901666,0.3327254489556259,-0.03858844956447148,-0.36502249161298067,-0.7748289346709112,-1.2876703409297492,-1.8798329623456078,-2.4420134314786637,-2.916602493297386,-3.284532746454785,-3.6285072488109824,-3.9658461184179146,-4.203444153983321,-4.327180110991788,-4.42119931436606,-4.569079372011419,-4.66659535907717,-4.688223117129749,-4.737113796383525,-4.700147430906866,-4.60104684786619,-4.585985295532172,-4.637954201507294,-4.61732500612099,-4.537767788563291,-4.542410616172393,-4.613662259712052,-4.607612096967147,-4.535858682934303,-4.543188379586158,-4.6162910682340845,-4.610718462855569,-4.539105420128516,-4.545986195057746,-4.618662992526136,-4.6125398496663195,-4.540480449052856,-4.544628076213354,-4.605724680301439,-4.586393988866317,-4.523114485884892,-4.548493410305689,-4.649923410394004,-4.6814210250732105,-4.650618477570802,-4.698583493827078,-4.783847822050568
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791621571690641,0.9799672322922951,0.9882604275626733,0.9918642943278677,0.9900758892453869,0.9859805267319793,0.9863841283244743,0.9930099973719889,0.9955221612406697,0.9935880712824496,0.9910143175069492,0.9910072462745312,0.9908246580837489,0.9914491625802639,0.9863179133343659,0.9727053189686489,0.9467404943861616,0.9191478964233231,0.9161033913694245,0.9317671549467986,0.9467884819399791,0.9438368160759887,0.941405585286785,0.9447033721203244,0.9304390548042659,0.900889802061515,0.8692188693663067,0.8681112928467031,0.8889394130658799,0.9199694588014264,0.9384947831848403,0.9510415478517591,0.9701492427587072,0.9874915984984153,0.9939335595445281,0.9948344368348219,0.9996301195225967,0.9999986724307113,0.9998082062939834,0.9999179743775308,0.9990086873968674,0.9998167438506969,0.9998938802149213,0.9999739385251563,0.9993928490888171,0.9999760755863754,0.999639007422518,0.999994077041879,0.9996018960857387,0.9999941954964082,0.9995827629460878,0.9999902368626193,0.9996120025591583,0.9999939517204819,0.9995894601442648,0.9999916509662876,0.9996032613141095,0.9999856199428939,0.9997291061418555,0.9999946674623578,0.9996570505778505,0.9999872878318751,0.9990102097862061,0.9996634287085598,0.9999968132522086,0.9997287345299937,0.9991104993401894
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20307995954309474,-0.1991587899977777,-0.15277868736719163,-0.12729973149021542,-0.14053374518227424,-0.166860423424276,-0.16445774955765052,-0.11803027204612625,-0.09452844269692622,-0.11306080048019204,-0.13375583163449592,-0.13380821286965394,-0.13515360495829254,-0.13049351715274352,-0.16485440193013454,-0.23204388044096114,-0.32199757186886724,-0.39391261023300606,-0.40094211093553006,-0.36305642669197935,-0.32185644387799645,-0.3304119619801018,-0.33727662829025934,-0.32792611775289837,-0.36644667455844676,-0.4340478827751199,-0.4944275044306896,-0.4963696034529368,-0.45802480271060536,-0.3919900443539486,-0.34529341426508514,-0.3090630587108885,-0.24250865298934612,-0.1576716299625412,-0.10998217678853248,-0.10151080379714687,-0.027196031755367056,-0.0016294590559546808,-0.01958444860616436,0.012807986443450914,0.04451564338059272,0.019143633818845603,-0.01456805782348965,0.007219575506007685,0.03484154402630415,0.006917243300019105,-0.026867356388804005,-0.003441784589494378,0.028214346382576416,0.0034071943724047933,-0.028884252129234827,-0.004418843677073231,0.027853982474133905,0.0034780055282569826,-0.02865154740144485,-0.004086318357436099,0.02816593634509948,0.005362826440059516,-0.02327475741670983,0.003265738331314143,0.026187425035557124,-0.005042239051315069,-0.04448146516157521,-0.025942808302998548,0.0025245762867433007,-0.02329071392331057,-0.042168828632028824
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,1,1,1,1,1,0,0,0,0,2,2,0,0,1,1,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764677847438,84.0155053595268,82.55121083421483,81.13344646000164,79.76447731325702,78.4488509391566,77.1806697006963,75.94565024287033,74.70445683605315,73.48884875287125,72.33670628376902,71.2364679641999,70.20737290474078,69.2399497907085,68.32769446624664,67.44563833396859,66.59705777594549,65.74909336899147,64.86305262111856,63.95054163029119,62.995723540244825,61.99105073109193,60.96733129144016,59.96231229001332,58.99012253622209,58.04670586934507,57.11272972464556,56.12736686637531,55.119773883064056,54.089636473858114,53.0017392693522,51.86659328754245,50.686254307970785,49.45250509568622,48.1624559761227,46.82955177405423,45.45517770972999,44.03585121037102,42.554450640488675,41.0375868732549,39.51202397401214,38.01568082045745,36.54214587295742,35.04812927331642,33.547554714163155,32.05263181617348,30.568330321567554,29.076748760796278,27.58847255122154,26.098381562179682,24.61577308098216,23.128834619814622,21.644478406984838,20.15486475914221,18.669703711337515,17.181507059394267,15.698087884843432,14.238546431879191,12.815510282403924,11.378084186754599,9.919283490795733,8.43457388573299,6.931285340616026,5.433701837104583,3.9564261741758875,2.4615950108559126,0.9828124136471834
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.5055229622939379,-0.5078585810524032,-0.5357054746880294,-0.582235625786808,-0.6310308532553819,-0.6843736258995818,-0.7318187615396994,-0.7649805421740155,-0.7588065931828396,-0.7843919168180946,-0.8478575308977838,-0.8997616804308706,-0.9709049405408763,-1.032576885967714,-1.087744675538147,-1.117943867721948,-1.1514194419768984,-1.15203559304598,-1.1139592521271027,-1.0874890091726215,-1.0451819099536408,-0.9953271908471066,-0.9762805603482221,-0.9949809985731619,-1.027810246208766,-1.0565833331229797,-1.066023855300493,-1.0146371417297502,-0.9924070166887518,-0.969862590794051,-0.9121027954940786,-0.8648540181902646,-0.8196610204283274,-0.7662507877154283,-0.7099508804364874,-0.6670957979315304,-0.6256259356757568,-0.5806735006410335,-0.5185994301176535,-0.48313623276622764,-0.47443710075723544,-0.5036568464453168,-0.5264650524999652,-0.5059834003589998,-0.49942544084673557,-0.5050771020103255,-0.5156985053940737,-0.5084184392287234,-0.5117237904252647,-0.5099090109581432,-0.5173915188024729,-0.5130615388324635,-0.5156437871702195,-0.5103863521573722,-0.5148389521953014,-0.5118033480567519,-0.5165808254491644,-0.5404585470357581,-0.5769638505247343,-0.562573904350673,-0.5411993040411378,-0.5152903949372565,-0.4967114548830347,-0.5024164964885571,-0.5227243370713044,-0.5051688366800251,301.47878259720875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.9757963342455245,6.352085031630754,5.619793371519843,8.687751779177134,6.026968649837852,5.440920345041356,9.696700952453753,3.908495985910603,7.091246427558305,9.246596045051307,8.389839059946553,7.345275639735991,6.949930273051708,8.850580729366703,8.108344272703995,4.52861887353515,3.0242447970006046,10.020997910801242,8.421940952057273,5.982583753476498,8.545218292702975,9.252245352880292,7.313963339400375,6.0464104395524325,6.173149479900781,3.7248519330232757,8.710220661026568,8.25912854130047,6.655666242901215,3.668242294345937,10.849381650487567,5.025574235194701,4.4675228259797475,4.962543401827777,12.44668459014216,4.772878086041112,3.7164615787148003,6.527063990373757,7.495121824849004,6.473721166699158,7.586891269197589,7.965620164391369,5.271587754664302,7.029275448634879,6.3333533999038565,6.391870186090234,5.970016901009141,6.649284068978668,5.848616908400199,6.544260343184699,5.901426894923305,6.542478763945892,5.87153875259334,6.560507356593335,5.891129074674654,6.538398585857679,5.877068495510351,8.750685929163932,5.587983304071026,6.750451755405553,8.086341037481946,6.166351549445145,5.793557599041394,8.069201554431524,5.457328856378695,6.767256306472294,8.720333441082916
Num_Collision,0
