,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.16807190405666,13.34007977540312,12.905107457722368,12.252714778410573,12.325043151555407,11.75055333267208,11.89502337975221,11.40195148989426,10.798513640795365
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.847243075678961,7.960166944893724,9.083003394700478,10.148367127817961,11.165473736725303,12.205812891965607,13.24903134927025,14.267520925223346,15.316034675428977
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.35869376201096,-6.639290854755596,-5.960617952003489,-5.290176878371174,-4.600173160243785,-3.9951424634931048,-3.437098981502437,-2.870602641144664,-2.5737143422344064
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.7987893441607984,0.8256543973130678,0.8447358062051255,0.8433894927081893,0.8353974351009722,0.8545322166525038,0.868961536873949,0.87319606499164,0.9291566285909392
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6016108240841097,0.5641762279621455,0.5351835364760176,0.5373026740948003,0.5496463639711601,0.5193983930500348,0.4948796292369132,0.48736909225259206,0.3696862988339162
Operations,1,3,1,3,0,1,3,2,1,3,1,3,2,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.825442750788472,29.601919072614088,28.383956868291246,27.232809584082197,26.137284921501095,25.039005779318305,23.951525971532046,22.897759290294847,21.835686451354345
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.7691608898232989,-1.3559076074405696,-1.2033112023567614,-1.425439320566186,-2.382495757090755,-2.2304814793023127,-2.928650449172446,-3.4861404890202152,-4.221390115941725,-1008.0813789509542
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,8.616079589268296,1.9511006799374415,4.589741932519714,9.89741940711889,5.141767692752767,8.000441026522013,7.633421787011958,6.891984769843213,16.583147239215705
Num_Collision,1
Num_Off_Road,0
