,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432956779799081,8.45105995197581,8.739759751480765,9.099995120787211,9.621566435631603,10.147111611243131,10.794256339579427,11.447024790023026,12.058229777554393,12.640509549120774,12.625507638769527,12.941505277345215,13.176263967006339,12.928417683199138,13.25519689567446,13.490551618715486,13.212768576643327,12.871684702491189
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.743714973588762,17.58277398528973,18.442183618868295,19.328410391317316,20.25675561213024,21.237463394378867,22.27608391904593,23.387399097942062,24.56330561614428,25.799636364768283,27.063510777878633,28.339550447500635,29.643472585863982,30.950932565774863,32.252456350737994,33.58609076873794,34.92278124531062,36.222028170836666
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423529915103905,-1.5263778203975895,-1.550644239524101,-1.6384766350734965,-1.7619581278000844,-1.8901222185247748,-2.017864255125779,-2.1027209800112363,-2.1493066264017022,-2.15571882259129,-2.117251362367773,-2.0315486398029483,-1.9555349446030006,-1.919442738722195,-1.8011249641052172,-1.6978015205572152,-1.6948108238704636,-1.7756113446804653
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430263063853438,0.9732057246597163,0.9897380146850785,0.9922163398219631,0.9923122554036061,0.9919714779120978,0.9923326162963425,0.9952858825373613,0.9979330581811421,0.9995691867277028,0.9999785865084193,0.9990673703438944,0.9987901343007526,0.999250988554679,0.9974646426561089,0.9974184953178798,0.9996472582796307,0.9996587569672739
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.3327181772389594,-0.22993611610522693,-0.14289388470903622,-0.12452604141426217,-0.12375939469716406,-0.12646180059167464,-0.12359603001090211,-0.09698459682767059,-0.06426205248226423,-0.029350314214992887,0.006544197783053007,0.04317857702768634,0.049175884572467334,0.038697052503993246,0.07116380154910923,0.07180769595117525,0.026558595859291635,-0.02612220547053268
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,3,0,1,3,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386894558940668,19.547364658579816,18.6878815569338,17.801631190635472,16.87402164891164,15.895184511753529,14.85979251119401,13.751792899000005,12.578694109765115,11.343983582338412,10.079769552472758,8.801036164199758,7.494964831101205,6.18731913028768,4.881688570734763,3.5452584922467527,2.209254110186406,0.9247984574677254
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-2.9935105710401224,-2.81679779880289,-3.2494170361414954,-2.7187284752863023,-2.2435110801565523,-2.0505476555107593,-1.9360554965899213,-1.7522746222099284,-1.504557933768751,-1.3201261292882518,-1.1802345882052587,-1.0866937890668318,-1.3604241640822141,-0.9576859080599802,-0.8825494615311293,-1.1193899525241195,-0.7877835662719095,301.2027623335429
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9220478218339134,2.4547022268439687,10.010681709352285,8.385778689859086,5.298682156910584,5.304025999801827,6.7897388239456555,6.957410176858545,6.112825919236429,5.823099164870852,0.152182414458794,3.160285062428048,8.851153303686477,6.0609662159568005,3.8376207199409054,8.528385404588686,5.7977148340330835,4.97885417481147
Num_Collision,0
Num_Off_Road,0
