,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996697943761387,14.992570907867792,15.13088013884431,14.51825847623056,14.635530978399006,14.958632127467705,14.84262734850049,14.958650664248838,14.941910509741149,15.115020042403485,14.6404504280709,14.626178551879095,14.749773168657327,14.425581920760616,14.550101676582278,14.770054761770275,14.95007503299089,15.004197573033196,14.39944299493611,13.820368487044428,13.379489510407764,12.898385995982462,12.829925485141812,12.292296562432778,12.43384128417008,12.548087191646866,12.32797843676167,12.514220750798065,12.430999871623285,12.50595135288186,12.505604385616342,12.48749878014756,12.461138577398943,12.42327881542164,12.448929809789828,12.475204614671394,12.466997501134307,12.472033759468754,11.876268333185573,12.1057740553238,12.413230907887707,12.63207990673159,12.22036439084296,12.46994792904877,12.671125885561784,12.282381351305327,12.59364295086594,12.230505524010795,12.529397965320145,12.754757180270808,12.468842957779193,12.724539738647474,12.421681430880279
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.59428659545546,33.06069862363421,34.54717638387551,36.00064859575621,37.40727184502069,38.84623872626487,40.285280498340356,41.70794455400785,43.15561230601564,44.63081596216915,46.10109735972069,47.53553909987387,48.990942741748114,50.44607864355711,51.888607715566955,53.35522664617056,54.84033480578806,56.33963069073737,57.805051730110335,59.197595929759714,60.53311762495165,61.83164889878468,63.109301617640504,64.36415939498382,65.59828215285638,66.84730311043543,68.08837967073914,69.32532424138762,70.56186718574297,71.79194286653285,73.02611470048015,74.26497610995862,75.50649228591003,76.74476168600872,77.98171497667926,79.22244016989225,80.46629289768102,81.71032825605533,82.90761865139024,84.0869709854343,85.29974426156484,86.5440980913447,87.78199236251487,89.01513119606477,90.27231125133866,91.51083052823873,92.74624367413506,93.98227453259538,95.21893155865106,96.4830924690134,97.74309231601372,98.99918049664359,100.25592990533842
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.39115079225162,-8.084260722349418,-7.847458677943467,-7.54675818914502,-7.174643664625559,-6.826268655408944,-6.433379059071249,-5.9858383358996905,-5.61672372612335,-5.355316773404599,-5.109619278783513,-4.828367615066095,-4.636180999352299,-4.517312604070996,-4.402877834313222,-4.398153843316036,-4.469142346253687,-4.468667695573647,-4.366067109178451,-4.155665756168067,-3.907539098258032,-3.706697539923594,-3.5804745216230502,-3.5666016910051694,-3.587049441066736,-3.5579942533131206,-3.485534636049366,-3.3689240114969605,-3.207886038751571,-3.0033129875795153,-2.800703595359337,-2.6380268912031064,-2.5184100060439096,-2.396453357878644,-2.2674948860742288,-2.1505518760790037,-2.0626671510665866,-1.9508483704439603,-1.7458314696855277,-1.5247887730858225,-1.3418416195043477,-1.1983835075838218,-1.0994143987534393,-1.044258119297408,-1.0647971946216281,-1.1976497581544048,-1.3492276106001757,-1.4568683912685567,-1.5211730320737151,-1.5133778899130694,-1.4516094943387814,-1.466812838318432,-1.475474104580931
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704531604889516,0.976820964883572,0.9839261802654317,0.9800230172373009,0.9719425335181978,0.9720446502530617,0.9663698183507468,0.9590973831140974,0.9666213824408925,0.9798204152110281,0.9835993126193511,0.9825349533987977,0.9891321675769982,0.9942714047367261,0.9963004837323748,0.9995631750010421,0.9998261319222495,0.9999957352817651,0.9988969181231359,0.9934309556013289,0.9879792762120896,0.988310143753615,0.9930810751499028,0.9985998269339855,0.9998828949382172,0.9997727648900147,0.9990402457380209,0.9972764031622563,0.9942757489774373,0.9900179797975099,0.9884227275444482,0.9904358988692733,0.9936447869908333,0.9944214036520551,0.994573070286051,0.9952082954074117,0.9967249010188121,0.9960444804856543,0.9905652850184221,0.9868378196960966,0.988211581593409,0.9915721536992417,0.9950023949408408,0.9977395200155447,0.9998784179411015,0.9983439014226119,0.995699000434506,0.9961288280736162,0.9978145249272191,0.9997819079903838,0.999848633114528,0.9999987712816616,0.9999948305128533
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128958389662258,0.21405794207159762,0.17857567524239493,0.19888410113706204,0.23521843367012504,0.2347960772977328,0.25715632245920894,0.28307633193838405,0.2562091001663637,0.19987984874841266,0.18036738123823837,0.1860781162566473,0.14702909597909244,0.10688486199110415,0.08593803648348051,0.029554342859147063,-0.018646874413496165,-0.0029205167833756067,0.04695686280088537,0.1144331090770086,0.1545863828913645,0.15245674715705057,0.1174307377951488,0.05289976982382934,0.015303477054905106,0.0213170960540008,0.043801682567168536,0.07375483506694831,0.1068444429783601,0.14094112131545272,0.15172511879577988,0.13797365774311604,0.11256126014727137,0.10548019699771405,0.10404041455981328,0.09777754728092637,0.08086700000024367,0.08885602339775892,0.13704165832465728,0.16171307188181844,0.15309431734931558,0.12955564058831012,0.09985105939343485,0.0672000758864937,0.015593246474027052,-0.05752785840163169,-0.09264718308575602,-0.0879053916474063,-0.0660770296265511,-0.02088388026942521,0.017398587845280564,-0.0015676208620282559,-0.0032154233888708503
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,2,0,2,2,2,2,0,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89868296975881,69.40940247381654,67.90712768013368,66.43193053867881,64.99745132608501,63.53369129528846,62.06704518135678,60.6138169500876,59.14305083577534,57.653243780240985,56.16982229785683,54.72034151162866,53.25590033561803,51.79625439721383,50.34947479332232,48.88521125241719,47.40744089438291,45.911306873836814,44.44230816673048,43.03905629928975,41.690804166383295,40.38280808333467,39.1001028169959,37.846427677147915,36.61554857180385,35.367018530782445,34.12383110030955,32.88212978444003,31.63835308114075,30.39900713879441,29.156312251896413,27.911352020664953,26.66589295978233,25.42376597734779,24.18292897734641,22.93900378483127,21.69304974997976,20.4464064640205,19.245035067310507,18.063293329468124,16.850458444718285,15.607552796542604,14.371708596349027,13.14040376105241,11.88316819338968,10.641609730110885,9.40406175673168,8.16777770879185,6.931717300083924,5.667576854614437,4.4069763232617065,3.1510791609309847,1.8947135258067644
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521268039818096,-5.510719504057732,-3.208798720643749,-3.3039572909218933,-4.113358756300871,-3.0845175736376653,-2.90348364194249,-3.0077935333109593,-0.9609610788908505,-0.5101929444656434,-0.5165785176158479,-0.5505192137718353,-0.535558823989362,-0.5403540615957994,-0.5532203961084932,-0.5357364590948777,-0.5222296419657084,-0.5038659794539129,-0.5310012928936558,-0.5967481325592701,-0.6517478670935475,-0.6920039169513714,-0.7172947336612339,-0.7463248601520149,-0.7691208946559343,-0.7514699589785891,-0.7568125695271135,-0.7582986841304802,-0.7562232967007176,-0.7606540576536602,-0.757305113102003,-0.7550397687685368,-0.7545409391173798,-0.757873017565462,-0.7591629999986189,-0.7560748074848611,-0.7540459651484888,-0.7533567140407449,-0.7986286032900018,-0.8182582621576202,-0.7871651152501578,-0.7570943518243194,-0.7641557998064208,-0.7686951647033844,-0.7427644323372711,-0.7584415367212038,-0.7624520266207959,-0.7637159520601688,-0.7639395912920746,-0.7358595545305144,-0.7393994686472682,-0.7441028376692782,301.2563656351242
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925897574006103,6.2930635887334665,5.948443952077171,8.433025417755793,3.2627110035370825,3.8440007286638727,6.3563864351885355,6.604559192758711,6.027891485272348,2.6236797382290864,10.91288201273841,4.029436376855828,5.2961144848976165,7.4074564173364115,5.071153422460115,4.10013734833108,7.872906115636749,7.354051375922956,7.010152818207027,6.332644887347464,9.115289826169965,6.519536894601027,6.002013230188738,6.234106518098011,9.000460811810518,4.024213057768188,2.790795765552574,2.0158474374786874,0.8841555983464848,0.755119788706331,5.129682320756407,2.766341374114577,1.2414723037614397,4.536784705966398,1.022040049240508,0.5851644904417368,2.0470196038272155,7.846189923132704,7.048503412877211,7.565808801053651,4.570932224844105,2.6710846009997278,4.176228502353133,2.51488072768131,4.9926222948186885,3.9818101740357585,8.79955468931284,5.388714732131948,3.4580668038982108,5.471758526779367,8.699069074956713,4.619301209573229,5.470214692816906
Num_Collision,0
