,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,11.68961151611185,11.073059582916228,10.372819861834966,9.67914348556544,8.945232368557644,8.258982776859815,8.006785442747633,7.966351250160319,8.066545778868376,8.217196379611053,8.544490102652157,8.863768855824434,9.490184749980669,9.968178119753587,10.428229468614324,10.909164950280037,11.343965642612714,11.855481452027526,12.48225433991938,12.856169124427984,12.982527666032933,12.970470911004737,12.733469861409445,12.837651065942191,12.401155470306456,12.649548121734899
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.993045626621132,10.925920890881883,11.848593196312702,12.742708310859637,13.54517325270094,14.277889670826143,15.009539537776273,15.765781481915043,16.55442335384732,17.367483235622494,18.206634577738225,19.075165910027476,19.98806532778965,20.959562090846376,21.98228315640755,23.049969627977777,24.163839703763053,25.32374031851283,26.532547199219607,27.789127683316128,29.07891709624711,30.376886976738845,31.65937038511659,32.93428634950235,34.19383119953073,35.44646054427297
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7388924177072647,1.0841031068201814,0.5427030772394558,0.09636777484340606,-0.37304523829887787,-0.8239382970594173,-1.1732759688482959,-1.4227148022401166,-1.5643210591379249,-1.5928535520909892,-1.560008031719521,-1.588800033765648,-1.6729889921443164,-1.7201385167306795,-1.6936533341935647,-1.6815931594891034,-1.63172311363429,-1.6648086117135767,-1.8035134545990394,-1.981726677038887,-2.068310669988493,-2.0380119534649763,-1.9359723386226777,-1.8329796815384312,-1.7714914084004638,-1.746371301120382
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8253778663702258,0.8235442095977873,0.8466758570837988,0.8710267529575958,0.8643132888247823,0.8597572235409452,0.8804195414648924,0.9142338971010753,0.9511948608959716,0.9814034038575833,0.9955831742217889,0.997622671800269,0.9971155937838027,0.999235919871361,0.9999761011927373,0.9999891272659864,0.9997118374748204,0.9999685664247282,0.9974841604779788,0.9948150975342455,0.9970584241991914,0.9998999251459654,0.9991294322759292,0.9980208569783577,0.9985766888448605,0.999446526017308
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5645807096475522,-0.5672520910829292,-0.5321090048396236,-0.4912355805844559,-0.502953813745247,-0.5107029631489965,-0.4741955619855046,-0.40518684750542006,-0.30859088872663315,-0.19195665890181876,-0.09388366847576399,-0.06891302279027411,-0.07589790928065589,-0.03908422237725998,-0.006913540581529298,0.00466319094727054,0.024005041402134938,-0.007928818479064802,-0.07088970020772986,-0.10170015593857132,-0.07664527861144023,-0.014147073658284711,0.041717832637605756,0.0628837740294307,0.053334758794192055,0.03326622358992052
Operations,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,0,2,3,2,2,3,0,0,0,0,3,3,0,3,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.341589113288006,26.341187737931676,25.372045767945824,24.446219739639535,23.616720150930654,22.865284128204166,22.124576028922345,21.364954082090343,20.57560758054363,19.762518056513432,18.923407681017164,18.054837563813127,17.142090062162826,16.170884188472648,15.148006354654722,14.080266784430739,12.966199103193269,11.80643755850433,10.599406756558167,9.34866893694253,8.064691612623948,6.767303006096118,5.48093658014385,4.202177122514236,2.9411726450523634,1.6898904274482742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-2.0992285660731436,-1.718598131794625,-2.6210291299792745,-2.6617488445967217,-2.8962276585739257,-3.7606504985400555,-3.976234656079197,-3.6450787145864165,-3.5696670365265755,-3.373565749301192,-3.1034748479713334,-3.6491445432619747,-3.3056447627007346,-2.409321139095174,-2.4118822555510944,-1.9647234665775457,-1.7626068514489397,-1.7135274087096075,-1.5771122721876116,-1.3316541781993352,-1.8883830870531844,-1.1527049267703022,-0.9075788337100543,-0.8600907978531303,-0.8708224949336771,-0.8056667761480902,301.222335679241
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,5.702950495952278,10.019641069707097,8.831700680965099,8.404323933403095,10.47883188033649,9.847210311308604,6.562446846968524,4.711895907699153,3.254482565725014,2.400945737617002,10.715761308147112,10.328696279287874,6.348626805039091,8.379838954925088,6.470892705248089,6.279917994202832,7.552913912755675,7.718721879671209,6.9071131473834555,10.599947972513002,7.547811983196188,3.5092014054318788,3.6626415035472704,6.426823462424245,5.490535594246843,2.574854214803434
Num_Collision,0
Num_Off_Road,0
