,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.04556179657679,11.385016673646877,10.599936928575223,10.549260170936401,9.9149489510065,9.96972743366818,9.416553529090761,9.535288534347577,9.033085510934079,8.420909332141365,8.279967452941369,8.295267391845407,8.452589461115936,8.898676301337378,9.465492367403439,10.02681169332622,10.624251395987068,11.196477532463767,11.75630826613283,12.417816779112044,13.028092564513232,13.347440953257415,13.776838731863542,14.275619865256404,14.798941671196298,15.342937607222092,15.377883792866252
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.02329221927662,8.985944050234707,9.900940719272667,10.800395953536203,11.663013637461184,12.51533699661901,13.334627258862431,14.14834360498048,14.933770616566836,15.712539289373353,16.497897798125845,17.30769064568946,18.141878628342532,19.00647030322346,19.923644291692007,20.896303320038985,21.928799311241047,23.02136737619317,24.169583170485623,25.37481785871131,26.64638436506342,27.96196042333291,29.316810851886974,30.718852574768288,32.1736554547626,33.68352458146746,35.21875223726518
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.069028910310906,-6.403990856815704,-5.79614667972096,-5.241591596926025,-4.690419891107772,-4.176980316415041,-3.657540757417742,-3.1698916753383926,-2.6732260691812053,-2.2848496999645853,-2.007597983871623,-1.8373183895054714,-1.7792760555232057,-1.8274742400749846,-1.905253709760437,-1.9787714229814066,-2.018485202115776,-2.021298936286005,-1.9865819493068348,-1.9282111887117264,-1.8375777507057525,-1.7244906853189184,-1.6909896500195163,-1.7512347792780034,-1.7727654655020832,-1.7148367093079948,-1.727346260598424
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.829849398758707,0.8244256497189997,0.8305848499395491,0.8400663332594984,0.8429061132680256,0.8482129746727245,0.8478814706234622,0.8511191755971199,0.8497733367293074,0.8727384298402445,0.9079249827385049,0.945289555285857,0.9769810545936556,0.9956432057536516,0.9999365420356038,0.999561510812954,0.9994627005059852,0.9998728282646292,0.9999480530227853,0.9995090248518151,0.9983502499641086,0.9974676431413015,0.9997346984853004,0.9995708620645665,0.9999571238056701,0.9997520271010409,0.9999988890109303
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5579874329945187,0.5659702713795179,0.5568920964162598,0.5424836916663407,0.5380606696418078,0.5296553120632778,0.5301858275863238,0.524972522072231,0.5271482487725242,0.4881881123910993,0.4191327065730921,0.3262325193285714,0.2133260859929429,0.09324487565862163,0.011265518269447888,-0.02961057414716681,-0.03277667306612104,-0.015947642399152386,0.010192706016606075,0.031332239622687094,0.05741757916006198,0.07112173286793007,0.02303329426081898,-0.02929320247940417,-0.009260159301632093,0.022268459923387766,-0.0014906297008567507
Operations,0,0,2,3,3,3,3,1,1,0,1,3,1,0,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.616055021799227,28.551115800540753,27.550486679387284,26.58024150760043,25.65381237736591,24.749191144786998,23.884162908883948,23.03521414120212,22.222160404370044,21.428407369722496,20.636127964931706,19.823729925419798,18.98896766885654,18.124957191669136,17.209063210649944,16.238114905611564,15.206959993513346,14.114921441767292,12.966181010547757,11.759763167652144,10.486307260838634,9.168884752796554,7.8137189468653,6.412930941973289,4.9593547117719465,3.4483880698601355,1.9154855991751139
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8744815203947756,-1.0169182460005022,-1.2334353094180894,-1.5267702426809193,-2.3973307403869106,-1.9725608662658392,-2.5635983725505924,-2.633612751805928,-3.1950410212521767,-3.337787926239093,-3.794789962090773,-3.9893333937500692,-3.55506128832179,-3.338615983556908,-3.0973711693618413,-2.8529701425990597,-3.1107877320228496,-2.700322493649842,-2.2694502211257666,-1.9643960360330475,-1.7636714709795838,-1.7162875121740813,-1.62507582432543,-1.6774586278856383,-1.1411695955652141,-1.0212378836103193,-1.3914372429919757,-0.84700025831315,301.16368823707927
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.415441011111186,7.01736062503723,10.331396575042643,6.130240671248552,8.51243058072562,6.523426827593084,8.098889089254547,6.431255884171838,7.91685202709773,8.60748197461392,4.381880798295479,2.936229206320242,2.423536146366248,5.28611267142005,9.522772353580176,8.66412305715804,7.23676006568952,6.006955944903254,5.670383317710355,7.352571109873711,7.976300466911956,9.0671818898027,4.655855348791277,5.010167092982218,9.419238509107194,6.548258133723246,7.204907532770902
Num_Collision,0
Num_Off_Road,0
