,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.069716166750416,13.525421840014854,13.593635640505301,13.142588458674112,12.628412874046097,12.639135294719807,12.195582221711774,11.564705664589683,11.055324920058638,10.332060385832214,9.800208478638343,9.031103105688976,8.462233632749196,7.661437909718688,7.081716914091422,6.876998506593929,6.422984363324928,6.4755943775323175,6.6405599883479525,6.881187703671171,7.343713459880814,7.833187745251016,7.608314604021495,7.19600646882678,6.726994844939643,6.99047274630033,7.224832889246911,6.879351808724171,6.394990391001383,6.678469479445103,6.915815930197462,6.57525191156804,6.100012329016268,5.585848644478446,5.015549346882239,4.425720913512442,3.810947858701534,3.966715700225958,4.228298946415956,4.57639231569844,4.995462763142302,5.472354366325597,5.996908493483168,6.559247236882421,7.149349093477488,7.763007033317188,8.395229588725623,9.042455931591276,8.951104948164584,9.489239290057007,9.21226905582906,9.586083308850409,9.251000960664527,9.487467754368732,9.840716525583856,10.147581236169092,10.478512935863957,10.958449260448898,11.446391909437061,11.87080015941174,12.246011260281179,12.8225550777843,13.302590864695883,13.722823708559156,14.347151988342283,14.9069435163416,15.009329450315521,15.189313682502968,14.783895853642603,14.94569343641079,14.861987348867283,14.909167318831248,14.85863142926425,14.82536562437529,14.767244899430334,14.809011774119833,14.345458327498305,13.782307771017956,13.835186980745556,13.279778358023476
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.31047392743143,36.656922790308094,37.976432856689044,39.261723913662905,40.52248997194888,41.761029309463005,42.96824217992886,44.13255559121168,45.233969662197644,46.28935474385659,47.27399573515872,48.209430898077514,49.07058293639148,49.87196698028391,50.59977214290694,51.29457599973396,51.95936896196802,52.60129209440153,53.25739099217184,53.93340250314465,54.64336466412176,55.4032847351127,56.17394342007251,56.91621779952677,57.61265683495286,58.295800339763026,59.006302637825705,59.71306470980821,60.3769218614156,61.02739499026779,61.70634584101182,62.38281259903356,63.017060331156195,63.60234502656257,64.13325695208783,64.60654791705574,65.01932790894942,65.40731557707845,65.81743099303137,66.25836421045517,66.73772620405856,67.26174849988928,67.83561433026892,68.46430471825603,69.15090679754829,69.89769248984456,70.70678127622351,71.57990886449193,72.47782158571313,73.39695884192348,74.33224527354852,75.26840615381401,76.21307590833409,77.14901123481404,78.11395115661423,79.11119401500245,80.14135153196214,81.21606039630811,82.33576093071116,83.5012249805076,84.70526458393057,85.96080322099493,87.26692770220463,88.61854258315678,90.01999037522307,91.48055711082145,92.97526891109857,94.4840613873507,95.98568923711393,97.46939071108142,98.96217578763088,100.4476155644662,101.93771704222051,103.41894523795744,104.89978150271229,106.37541697963304,107.83601289721393,109.23606224212166,110.61425370378147,111.97007526403584
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.427966055360366,-4.14016503857028,-3.820902036001111,-3.459511245052521,-3.195280050841636,-2.9457846628610005,-2.6652637622857553,-2.4316457600605554,-2.190364565879399,-2.0117396436082853,-1.826446224104376,-1.7030016752745498,-1.5716318285131563,-1.4789479789910327,-1.3744945429393953,-1.3644483029058943,-1.3856097166964556,-1.3844575467955762,-1.3849323507788793,-1.3584165222462152,-1.3805437271661085,-1.3851187703090808,-1.3538071058183714,-1.3381792585353647,-1.345017167712283,-1.295209862757582,-1.2888735071569952,-1.30795952470667,-1.3146224138509979,-1.3734301185018216,-1.386957124052754,-1.3761987159681244,-1.3781826350547302,-1.3691951418461676,-1.3711400384367682,-1.3665742504169034,-1.3672964049761875,-1.336604791978908,-1.322621596174859,-1.3214585065350135,-1.3306887739053677,-1.3503662099970677,-1.3790540837324254,-1.3988747474861198,-1.4076200380527315,-1.4199546999963157,-1.4348268292576292,-1.4483975689717106,-1.4952721173173236,-1.581899942346532,-1.6418667912997142,-1.6141570952841962,-1.6137447670206575,-1.6471330227650334,-1.5910993484560763,-1.4865660516167651,-1.4574221226130029,-1.492772304766888,-1.462165638216158,-1.3628022022675743,-1.327183983254313,-1.3577544414097655,-1.329875358658588,-1.2724302006749146,-1.303300354778957,-1.4309800148611922,-1.5114136442420782,-1.4946577897186988,-1.5195414264334033,-1.5970216529833605,-1.5893797692649816,-1.5128471184533776,-1.5129596167874186,-1.5779509359389954,-1.5633675101230917,-1.4826099258323981,-1.4809302498165826,-1.5806606945366537,-1.6822835303996166,-1.6895727315180935
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9827089630022989,0.9794197642020912,0.9742250457862822,0.9680757521169433,0.9752269973483344,0.9776439196920205,0.9761001722521048,0.9779620059899918,0.9775527132950723,0.9803225246636098,0.9815615605697028,0.9846587429081842,0.9860735260570356,0.9871725819160407,0.9880090443581186,0.9949698170911901,0.9985101880380025,0.999403560688925,0.9997189143394482,0.9996144466235933,0.9999816416474092,0.9999993913530169,0.999826396045817,0.9998446241685038,0.9999589495258093,0.9994711752687138,0.9997673071016748,0.9999880693757796,0.9999973700259642,0.9994476234593679,0.9996498104156943,0.9999200173654078,0.9999708181873705,0.9999985259715185,0.9999996197258196,0.9999997713025329,0.9999992609613902,0.9998236114313921,0.999752778266937,0.9998545689184919,0.9999760119753796,0.9999794396726679,0.9997909822731298,0.9997156920193531,0.9998082014690381,0.9998275757399085,0.9998304842122898,0.9998540457963894,0.9994047675318544,0.9980312992923397,0.998141728087008,0.9998540721396731,0.9999378510382781,0.9997836513787256,0.9998061544022457,0.9982111664721013,0.9993094389866105,0.9999973698368455,0.9998668371394094,0.9985747917312315,0.9994226979526715,0.999982444517563,0.9999124236149886,0.9996023326566055,0.9999566490378667,0.9982898849657965,0.99867873244849,0.9999535375284674,0.9998480644006082,0.9992829352776211,0.9999780563384143,0.9995724442502149,0.999976290940964,0.9997092641489131,0.9999993452566432,0.9994253193419045,0.9999534407715002,0.9990659482162632,0.9982651569473998,0.9997304458739754
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.18515694433357413,0.2018339057005042,0.22557827945685807,0.25065781089607925,0.22120647287760772,0.21026736857920247,0.2173210844106283,0.20878293713814625,0.21069098872387074,0.19740250159804476,0.19114628641951065,0.17449114594865348,0.16630995523252573,0.1596567991449715,0.15439601117437307,0.10017516197902405,0.054565597076481044,0.03453292461258009,0.023708486074718926,0.027766132273098793,0.006059403283531886,0.0011033102899569796,0.018632706996916396,0.01762746497212176,0.009060864375976254,0.03251722323594061,0.02157154724783142,0.004884783117093473,-0.0022934561593354985,-0.03323323579523277,-0.026462360738722407,-0.012647484807762914,-0.0076395532382964905,-0.0017169900379003069,-0.00087209415548221,0.0006763097528958767,0.0012157617666844068,0.018781534130330707,0.022234710421786447,0.01705406147569374,0.006926432979212987,-0.006412505901522141,-0.020444846913837102,-0.023843974716182756,-0.019584694923517745,-0.018569296972619793,-0.018412029758234374,-0.017084703819257842,-0.03449798015246899,-0.06271782547923954,-0.06093513478676691,-0.017083162052536766,-0.011148724633351672,-0.020800250859615746,0.01968892123486797,0.05978684747004848,0.0371570336849662,-0.0022935386177807475,0.016318945702271857,0.0533702662437392,0.03397456132171708,-0.005925424599050695,0.013234239698586274,0.028198874932751267,-0.009311285891895178,-0.058457724681830824,-0.05138861114174178,-0.009639646482307865,-0.017431239610457328,-0.03786311216661369,-0.006624714457783941,0.029239163730364427,0.006886040658657794,-0.024111971608282653,0.0011443278746605886,0.033897360639617256,0.009649678193493553,-0.04321146971278482,-0.058878488642144504,-0.02321714006122158
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.83981230155176,65.49487133962575,64.17860854357521,62.89908394943472,61.64410501346711,60.412329656666614,59.214217413652,58.05891479935426,56.96810783546624,55.92177111885162,54.94735426092834,54.019693475098535,53.16720812885823,52.372655022865416,51.65265315886068,50.95988789592923,50.295108045442824,49.654610872760166,48.99989869730937,48.327173660122405,47.61734706753185,46.858905932306975,46.09233549614904,45.35309459063771,44.65801347507426,43.98048848502304,43.27254810417859,42.56643359416929,41.90410110169735,41.25101563695522,40.57313164185819,39.89973506926992,39.2674642710817,38.68497062650188,38.15580353729248,37.68465382165016,37.2733745175918,36.889611870203645,36.482411723251595,36.04341833510108,35.565245843410295,35.04166638471757,34.46764064791197,33.83990172477041,33.15564323598667,32.41124244212427,31.604717619445474,30.734772343749306,29.8368607145721,28.913709354550313,27.977334180427388,27.04976872512414,26.111231838139798,25.17780422889023,24.226865242627348,23.25169544369888,22.235539393349313,21.167089725522118,20.065210378012218,18.932089265594808,17.753864937055067,16.515758748240557,15.243656158718238,13.940787093840845,12.576814753360097,11.137505396943402,9.688923879393192,8.280751234388402,6.902735835659298,5.575106013768022,4.402533034290274,3.5480756919284464,3.12011408568051,3.3014985344047654,4.11583512525725,5.266320068388966,6.497792135909904,7.712685368632566,8.961487236725807,10.249668275387299
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5511943702023245,-0.5873369519585765,-0.6550590380739862,-0.6837372039494767,-0.7204754058594958,-0.7450210640323931,-0.7682246431995097,-0.80188775698538,-0.8446973857022613,-0.9091930361119864,-0.9536632833853744,-1.0255831420767123,-1.0723392141701993,-1.1475146537596927,-1.2054468940071814,-1.279998135995271,-1.3072347370685478,-1.3352201495135958,-1.3595028273173426,-1.345287824549203,-1.3272749628130427,-1.2901734074094406,-1.241558864775115,-1.2334295638420727,-1.2607590944886695,-1.3049188844365531,-1.322475009948775,-1.2920596191555518,-1.2938854899907,-1.3376675075280602,-1.3469145352578806,-1.3221160049029592,-1.326603427411733,-1.3677292018117697,-1.417506355420187,-1.4708329107905982,-1.5288502843576879,-1.588720695941639,-1.61623735261184,-1.592799853047957,-1.5610066118494785,-1.5218275083092152,-1.4764205413072702,-1.425974263194405,-1.372261076858436,-1.3157415112162667,-1.255599206137596,-1.1934751773212042,-1.1300547243038324,-1.1020883708227949,-1.0768486399782162,-1.0636248258770706,-1.0724345446967511,-1.0614631130156589,-1.0665723907504336,-1.0490610137371164,-1.0248302010715307,-0.983843949650435,-0.9315503321728045,-0.8981206524900998,-0.8668788875825904,-0.8217756714602586,-0.7618938111854909,-0.7278974104776825,-0.6971309351226047,-0.636027659519252,-0.560690643583305,-0.5514184824497903,-0.5918273549952104,-0.6219846012708956,-0.6723701781087232,-0.8274270205222525,-1.1455426576381726,-1.5720383937520634,-2.1813844487242555,-2.814336590852484,-3.1504849431317163,-3.2314720675209383,-3.2148932327226616,-3.248801868093241,-503.2881810386615
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,7.347718676062615,5.6765976325634275,6.6805047207691155,8.498131164601263,7.575278139489648,8.83722892101801,6.99542296870275,8.029661788116993,7.892087890396059,8.035320522196256,7.240569848077844,8.28538678475499,6.9239860094519825,9.582137516852885,7.748783369252586,6.4897239248674365,9.465537660311375,3.8937413791602213,8.705510048088339,6.384887016596028,5.37040852705618,4.894751193777559,5.581909637099193,9.147465702512358,8.077240533956788,2.6453254514751805,8.241002815054303,7.860871326345105,8.191530734030879,3.257174190433571,8.455341626426728,7.712697879363976,8.171307183030695,9.028142369515535,8.96682373909488,9.439354329030694,9.50806734126476,2.5543399678988745,3.240456778199114,3.6134123367164097,4.21886168489322,4.775038009315974,5.251535830887992,6.134491494494003,5.919246789468386,6.216911361607835,6.3292812651097465,6.472942923950869,4.258222017871014,5.382744383717809,8.77428678880787,3.9815695058095777,9.27039865173191,6.025863410308633,6.91843174247897,8.037104816485236,7.01129155468563,5.992524926992232,8.712433120588834,6.021934990782614,7.272242172285999,6.787520842317084,8.226397630303337,8.783889745072115,7.926442160006327,6.1367405445625245,9.654078055519966,2.342457232903586,8.710433540154709,5.611751959492084,5.930236996577178,6.148793453481396,6.784039007817099,5.832197091001424,6.485063405433624,5.878514353020219,8.09777355779393,5.853866863244797,9.643067216947147,7.701591240749518
Num_Collision,0
