,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.317473766395164,12.573109177792704,11.896482871642315,11.084873863685278,10.403532011730434,9.630605501180067,8.883078718433289,8.366993649105972
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.110860913724038,8.173494931274815,9.208156467330088,10.1434893816334,10.995086778094453,11.832422303047151,12.631955987066144,13.394572056772525
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8959257791865785,3.1593497397081034,2.513436985541533,1.8490825021434172,1.1959632383891832,0.651133655749707,0.19144308228359305,-0.1572129872051618
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7962210121373805,0.8142831885505329,0.8330356080354241,0.820017231742747,0.8073230427380185,0.8252104026310766,0.8439669768122358,0.8841223385285323
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6050058676004104,-0.5804678189563804,-0.5532193739783986,-0.5723388328996748,-0.5901097395097182,-0.5648254521438074,-0.5363951361174103,-0.4672554874100885
Operations,1,2,3,3,0,0,0,0,3,2,0,0,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.51809154667946,29.34502676331999,28.223212256880352,27.206027373760485,26.284046483503197,25.397540039724614,24.56345718291108,23.77923829756607
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8932197402914923,-1.2641988221796048,-1.6453663637435945,-1.774792462288029,-2.5167041689648193,-2.706290365450577,-3.3991958142866316,-3.9335436077352934,-1009.4570802385915
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,8.270913042350896,9.19884661489998,8.50733347659936,10.198235198405039,9.041241065808821,9.83093149873025,9.078125969233094,26.018958779397163
Num_Collision,1
Num_Off_Road,0
