,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,11.333382486767249,10.805320645864892,10.253349922630068,10.312117782645505,9.7623023423435,9.156838320246463,6.196950896456461
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.66773669864915,9.571611687403193,10.43659632646174,11.297884554575718,12.153236823394257,12.90775645027537,13.606247691896598
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.677119235899283,-6.041110138630908,-5.442666466107896,-4.880960978910854,-4.351911643510984,-3.786403149086399,-3.269787927478343
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8455303074567402,0.8309839734119318,0.8255784741906562,0.8338716363921567,0.8402546134359912,0.8189268026811642,0.8153862691645268
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5339274287504908,0.5562963562099952,0.5642873230483101,0.5519584169307203,0.5421920181997638,0.5738979803505196,0.5789172929339336
Operations,0,1,1,0,0,0,1,0,3,1,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.911547381123714,27.913943212153356,26.968572176669195,26.039640806487007,25.12790712482716,24.320720411050967,23.582941173139375
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4725218190711198,-1.6106142748817724,-1.8316116310747073,-2.1979965216168518,-2.75307901150662,-3.666829508823665,-4.456848224961518,-1010.8170845950656
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,7.295189304797746,6.055462778505466,5.638810057564141,7.228212933589617,9.147141360652544,7.821402424845056,42.52070618601015
Num_Collision,1
Num_Off_Road,0
