,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.002352799619088,13.96201933820414,13.354097866607958,12.80651746297698,12.752383779151955,12.694222025543917,12.345316131722575,12.45419591782612,12.51164740879562,12.80335954734565,13.039558081703744,12.824049294532271,13.076999941063935,13.23702015010883,13.083506053111476,12.763320672204225,12.950732643013595,12.330012605862395,12.270202907601337,12.61018299246449,12.669846257726585,12.83355261372777,12.538275566501467,12.814635255328197,13.071984393787812,12.636211752615992,12.942296958491456,13.07108600535487,13.359964097050932,13.775252889292315,14.229349951000474,14.643791689763695,15.010864399039617,15.436159433069376,15.38582333773254,14.820610764930867,14.40714152654647,14.516035998769784,14.744967160444709,14.439849236784406,14.613089321956721,14.883560875206914,14.648864279432448,14.245299207721239,14.198121756999925,14.408749781620019,14.178485611728757,14.379309235565193,14.65592678809613,14.458577108225523,14.776389776868454,14.511099696139166,14.1012017684086,14.262338328474222,14.547473007915805,14.837357908142813,14.667675970754349,14.90170251169084,14.531934278406057,14.143643578516075,14.273079945729124,13.866924389529283,13.44780983966971,12.973467828013392,13.058016422263343,12.530360275431141,12.643788738940692,12.13088773258047,11.575499460545604,11.72147625353829,11.983590406356205,12.331860322837317,11.915849404413086,11.435963635802569,11.599576039906426,11.192427089261468,11.322029531414945,11.720178781808015,11.297724949300864
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.59299962801458,9.952080358612621,11.250320264054688,12.458125082640414,13.641123063960706,14.846054097554848,16.0630435754513,17.27954246235749,18.512029490959197,19.7707423220427,21.056243223579273,22.348436413730244,23.62520774251622,24.921322237362087,26.228758227949793,27.514412666446717,28.787225028142426,30.018053743641808,31.185644191208482,32.33753017248444,33.52800777731879,34.75516878043085,36.00610766048494,37.26311779662449,38.54355847577637,39.800693968077375,41.02908157018291,42.29422249050331,43.59994600985287,44.95109013167415,46.33943520729343,47.76345101032583,49.23097301173852,50.7471854167249,52.28953309228206,53.80067810822066,55.25407838139076,56.69801657078451,58.162291251621745,59.62277337829001,61.074337440805394,62.54919562071847,64.0272881625777,65.47262103351862,66.8928837845482,68.32055337686735,69.75132394479402,71.17953785787677,72.6312220579472,74.09042132471615,75.54402029612105,77.00309153079829,78.43433611193588,79.8511002299033,81.29188278118166,82.76108619181569,84.23780592294017,85.71714073945725,87.18715023905078,88.60854295280319,90.02394306809838,91.43159889785296,92.79690517551985,94.11634270317192,95.41902176781593,96.69383435814919,97.9475027984683,99.18400784314304,100.36600791941261,101.52985042653602,102.71548596674069,103.93128120064951,105.14656641209618,106.31321215325627,107.4603710418033,108.59946957945252,109.72045815144129,110.87320058098837,112.02451542506141
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.880361096989965,6.554194718590438,6.136409853421159,5.64027164389983,5.149850622751329,4.746189949126279,4.456478900997767,4.226250354654049,4.034993396457877,3.9027530751607644,3.7566148733026514,3.641860401644182,3.4346664641179245,3.1933739456414543,3.042924441168098,2.915120018636806,2.7237074877639245,2.436748820356353,2.0536135295535876,1.5841744211580575,1.1547201850898423,0.8132759895897581,0.5847540011580151,0.4450685785943122,0.24809753763033848,-0.03595616302972919,-0.3889209150050881,-0.6894914887160084,-0.892610903839878,-1.016837338943892,-1.2038401433796728,-1.461196036388696,-1.674397770131547,-1.78389822848777,-1.8599344976093148,-1.8326416512664463,-1.7402701817686477,-1.726047333921371,-1.7303860884861715,-1.6981351584084343,-1.6912841758439046,-1.646338823940226,-1.6954436216748228,-1.769927441371195,-1.7520275560049225,-1.6596078129870016,-1.6388920612092284,-1.636248618290629,-1.589242650186505,-1.561875200858073,-1.4390305162699155,-1.3148270629019028,-1.2626638031091384,-1.267387978206141,-1.2768217940115618,-1.3426779455665903,-1.3261712214162131,-1.3107414721661845,-1.3941057429741452,-1.5617804617246052,-1.694327455522286,-1.7246326849321958,-1.7190836835652084,-1.756916126915031,-1.7708084750036523,-1.6835470198541878,-1.5687193488108135,-1.5002407130822606,-1.4410303048230702,-1.3961979805302038,-1.3887825919759647,-1.4225703113895523,-1.43737686522632,-1.4185187618596808,-1.4918641454527286,-1.583133464300596,-1.5840649507384037,-1.5730105160505299,-1.6239835719562814
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9770358665468576,0.9733789254338227,0.959861955586798,0.9392242599582056,0.9313637799023666,0.9427451876329069,0.962648568060602,0.9746374231184958,0.9836967351141841,0.9904535269484673,0.9927188945026579,0.9945504432172875,0.99009813403518,0.9866024402004994,0.9914169184834993,0.9935068675927619,0.9905153463331027,0.9812791302554925,0.9643943980841849,0.9440560552734565,0.9434031669755693,0.9567726194328989,0.9749394366244828,0.9874314468636469,0.9875600122054232,0.9803334188689434,0.97001274686543,0.9729022777897888,0.9836397331442884,0.9918921161775041,0.9909801667594476,0.9882594181379477,0.9956480002796583,0.9987918565223084,0.9989501940308764,0.9999994939969261,0.9992624890581826,0.999856032368325,0.9999730318005978,0.9999006185669097,0.999939614507112,0.9997793361243886,0.9998485481596889,0.9993541694902511,0.999997478368815,0.9992496693963436,0.9998004836763349,0.9999321013535521,0.9997438104520986,0.9997318211771229,0.9979125862961294,0.9971408091461134,0.998871979432763,0.9998420575534622,0.9999995554332025,0.9996363375343275,0.9999998658070417,0.9999932549310203,0.99926182875056,0.9960992227281023,0.9961075352317643,0.999063626152226,0.9998682852906303,0.99968301672901,0.9999094854371472,0.9992960914985175,0.99776966483129,0.9982681236863805,0.9985095833148385,0.9990020005660185,0.9997534667663345,0.9999740171098738,0.9999736838600458,0.9999944655981786,0.9993444854164104,0.9983554920497677,0.9997008378714317,0.9999725389210645,0.999539275005389
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.21307490579848015,-0.2292018052313219,-0.28047286181926373,-0.34330422296552227,-0.36408997443760527,-0.3335138845610406,-0.2707540108860303,-0.22378984216657005,-0.17983529499432188,-0.13784705638983258,-0.12045412611206241,-0.10425649090726713,-0.140376938918238,-0.16314295875219376,-0.13073826427133892,-0.11377215848360382,-0.13740214219077382,-0.1925909357291359,-0.26446823050007856,-0.3297850277097499,-0.3316481034778673,-0.2908369899161886,-0.22247043604563735,-0.15804789699570446,-0.15724255878363289,-0.19734839206015517,-0.24305404937705363,-0.23121669029600933,-0.18014681618011738,-0.12708276777326183,-0.13400861572830844,-0.15278521676407392,-0.09319366684017484,-0.049140892795312925,-0.045809495147562135,-0.0010059850355567757,0.03839893177219305,0.016968044574168804,0.007344090925400828,0.014097978206515706,0.010989419428169563,0.021006643203440485,-0.017403469279488687,-0.035933882652038694,-0.002245719486359264,0.038731101343724976,0.019974805144649322,0.011653011742439543,0.022634342551051588,0.02315784372244395,0.06457917707566418,0.07556590987630776,0.04748440485121383,0.017772449106951662,-0.0009429387028245899,-0.026966510359259743,0.0005180597442288325,0.0036728861217591386,-0.03841611123065891,-0.08824023164334084,-0.08814634566730113,-0.04326512336241803,-0.01622997442926525,-0.02517669683627553,-0.01345440198668934,0.037514284156657314,0.0667509995614684,0.05882816699229363,0.054576661939217244,0.04466545494107046,0.022203731413789403,-0.007208682621801462,-0.007254763081537391,0.0033269765573553716,-0.03620220252705419,-0.05732635950473578,-0.02445883805820301,-0.007410897635245487,-0.03035189815648249
Operations,0,2,0,2,0,3,3,0,0,3,3,0,0,0,1,0,0,3,3,0,3,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,1,0,0,2,0,0,1,2,2,1,0,0,0,2,0,3,2,0,3,2,3,0,3,3,3,1,3,2,3,1,1,3,1,2,3,1
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.26188959554837,92.87329231663998,91.53456546587454,90.2774853627592,89.04709048711277,87.80553985236487,86.56472439811564,85.33084440958778,84.08518955316393,82.81955063452534,81.52583593953842,80.22869452295299,78.9374042070648,77.62350037437506,76.30756155932878,75.01557199397875,73.72999174136626,72.47687167585755,71.27800504714057,70.0881184126352,68.86502613821888,67.61395125056006,66.34880514590209,65.08471995880842,63.79289821099391,62.51801502243847,61.26758827062397,59.98506626386782,58.66894469193048,57.31264657001068,55.91536916614163,54.47853689984985,53.00126174669222,51.48131037144789,49.93711796758285,48.42993147045461,46.984607858916974,45.54438508298257,44.082894769293866,42.62787722268138,41.18034906055299,39.71272631052342,38.235165703472695,36.78839353203359,35.374038434873626,33.95923387635571,32.53606707428372,31.11441456255547,29.67454811943243,28.226361559455523,26.796148646945163,25.363941026447883,23.952940936550316,22.550384953525235,21.12526275901276,19.66491547360006,18.213574591945928,16.763906177630723,15.30786748090667,13.883780642049697,12.475371152741273,11.104098680355518,9.794361377646407,8.530550437941109,7.311443583633508,6.198934067080768,5.196820104813711,4.308882369328831,3.650430621989777,3.288645949748501,3.286084304768959,3.665235379199085,4.375588475149096,5.25540938293233,6.166193541006257,7.131187340663936,8.15869836486368,9.241976988865131,10.320724503165494
Step_Reward,-3.122046353158618,-3.688989827343592,-4.198160971084562,-4.786872153893515,-5.611402721091608,-5.66127314923456,-5.742919896884658,-5.769605124353575,-5.758449365252105,-5.75918454575077,-5.76612001147214,-3.2327475435515813,-1.6343275593500217,-1.1065937867352922,-0.7028585834145673,-1.283283468601919,-1.8524398255390282,-0.8878010417654107,-0.708010434649978,-0.7745722416822098,-1.9811439681814922,-5.29349446408142,-7.468490622422239,-8.090912025500414,-7.78547424858097,-3.8184189288454693,-0.73591481290633,-0.7081782521854905,-0.7691754066658794,-1.494668954294673,-1.6122968927265324,-1.0655871374289623,-0.6437018780802006,-0.6027225961309526,-0.7094695792499657,-0.5227248468423582,-0.4800486247556748,-0.45580759613496014,-0.49281350287176195,-0.5546763884623616,-0.5597772240655985,-0.5385096863112935,-0.5449824533875116,-0.5524718378716216,-0.5323772499704233,-0.5224393929492734,-0.5532278285608925,-0.5856449028400377,-0.5851954414820852,-0.5768331979280106,-0.5783474882717492,-0.5601335568769592,-0.5518134400230963,-0.5697870874896367,-0.5677923795027233,-0.5889999101024301,-0.5974440169749222,-0.574877805487521,-0.5396527145873016,-0.5486591183458671,-0.5503315856847948,-0.5439613032759478,-0.5759131611430259,-0.591590510691578,-0.6287275276142434,-0.6902626972908887,-0.7361890602947021,-0.7808931456923993,-0.8874904834472597,-0.9978860377329433,-1.11206226451512,-1.341548252660946,-1.638215327758724,-1.9974383550204582,-2.3791510744301263,-2.71035309595001,-2.879820907783234,-2.9107841580739278,-2.9649937996576776,-3.0275110241997467,-3.0832786240014496,-503.07874751430035
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,6.419781458888946,7.362466083670947,7.172587782603709,5.484407533711499,9.587272755635672,5.943166935057124,5.421409355037006,7.642647260659632,5.364308400437429,8.099435681239644,4.647824006367557,7.756591180236265,6.23292151322069,9.034114373628304,6.05980903883261,7.285671644004743,6.9554497968097895,6.943446074751929,2.58372849738437,7.643707745447959,8.210348542196359,5.329763585198528,4.240181749263832,7.086768682301114,8.681359904501667,6.107346656717618,5.877167758331371,7.153240901115782,5.572335034411342,7.388290056952191,8.937050549111715,4.430847834925991,3.965023963844576,4.384695631367485,6.940663295020475,6.73999426967433,7.899890588064993,6.971396354683056,9.039832710716848,6.357130815819157,6.378608452447608,6.293428769543878,5.947718139619049,10.223936170603691,5.505568140647967,5.955598129282316,7.87535648317685,8.936654530064756,5.731383645343216,6.22151651455673,3.7808798025962345,6.900374775147069,7.454958989233423,6.98942170598399,6.496581696580242,6.97551453431648,4.936205744673707,8.839255691414145,6.0398684439642505,5.087401287535012,8.485193124382029,6.2257297747987055,8.142271058568435,5.9970478431875,7.556998453508766,6.674100149886886,7.7235706298154785,6.259787126187925,6.07451033749986,2.898331207240256,2.9707202125148835,3.549623643110804,9.133533880689763,7.658947924268985,6.096645751199028,10.363322613861476,5.258488357555504,7.349826068344557,7.965782727882066
Num_Collision,0
