,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0107428088897485,4.112497095942992,4.3192507805650235,4.534343492405272,4.944769744653861,5.357469513055189,5.551807615480329,5.922838600527381,6.256369789402298,6.539712258864149,6.963547400637945,7.438089715596694,7.786035803678184,8.12553256674361,8.602653387164317,9.223583052704372,9.66347807413549,10.100583325218881,10.632140082532775,11.278112080935395,11.657001152201504,11.968730211796723,12.221096351900703,12.49935358221313,12.819619783577473,12.749438267818725,12.40330199474283,12.674795521605512
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384184714183252,12.719799893315741,13.063920386235807,13.468362853431067,13.909189462694453,14.37715201962538,14.902496504292449,15.463562699048317,16.052334502420518,16.68459542259867,17.359710277628388,18.068446610259507,18.817432045312554,19.607448379538084,20.443734006874553,21.328062079198954,22.2690743994139,23.256594568415647,24.291161044877548,25.373117790308164,26.505903222695835,27.679986682418388,28.888060607551296,30.122673352202234,31.38767497793399,32.667183640409895,33.921350402046905,35.166720710353786
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311058236415957,-3.5001837913926694,-3.25415041138031,-3.075835787797523,-2.8943296680223805,-2.676027479964981,-2.529449836940269,-2.401960655689054,-2.235906159979514,-2.150981164608803,-2.1027095001963225,-1.9764183539002678,-1.8146525650265308,-1.7315419840783024,-1.7333335790648954,-1.8399877451438034,-1.9603724059397392,-1.9836261198280496,-1.9040513992784727,-1.7244921712163515,-1.5327226905161642,-1.3899951167315192,-1.382384030786487,-1.4655520136903462,-1.5358287047529138,-1.5005360625570614,-1.3900716180083725,-1.2465796800280073
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190735884343493,0.8187467382397479,0.8188975777570734,0.8485869268871499,0.8714006215169263,0.8832841610215973,0.9137468764863934,0.9368111838411058,0.9466351227008922,0.9669722111118518,0.9818653415301278,0.9826397186418453,0.9824825299974328,0.9911943531293352,0.9997001261316186,0.9986180665137115,0.998059240716585,0.9996499297667386,0.9990267726875353,0.995001035109056,0.9942631184954902,0.9998376521883716,0.9967775556607209,0.9934029144531972,0.999948626377846,0.9947714276735002,0.9896334679609037,0.9918896212148549
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736884666169246,0.5741548385425083,0.5739396807536468,0.5290559776774316,0.490572070974199,0.4688380220165306,0.4062839471494779,0.3498353981949595,0.3223072206281868,0.2548818215123556,0.18957966953744146,0.18552407754109762,0.1863547108335168,0.13241508344791658,0.024487911557050265,-0.052554326486183425,-0.0622715988250961,-0.02645785171465495,0.044107906927531595,0.09986460900592901,0.10696191471557871,0.018018581144051953,-0.08021536343518258,-0.11467628157510991,-0.010136301350045627,0.10212642500560838,0.14361615191779423,0.12710223965867662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,3,0,3,3,0,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837411020300017,24.484047208119808,24.122860559218633,23.707618263512565,23.25685557634486,22.778277510726685,22.246927622732073,21.681274091006355,21.08725585447647,20.452827398122167,19.776680018347367,19.065269691433166,18.313825947046617,17.52304535705274,16.686798693477453,15.803760190874485,14.865294412729202,13.878708415012127,12.842438746942609,11.757541307316867,10.624309792635756,9.452346468124533,8.244811802512801,7.008616340616693,5.742683572527659,4.463924611177555,3.2155096280387894,1.9948362067405008
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.481734996586655,-2.7861737359578362,-3.237790481423404,-3.652323450442399,-4.146333632718977,-4.63368787384058,-5.031555537638912,-4.667552745296511,-4.851876798503495,-4.787481877107512,-4.476275915529575,-4.705474492738427,-4.008346405732844,-3.803648342080921,-4.04365480220992,-3.329503983002324,-3.1295815867075722,-3.3635758205550648,-3.212800303939245,-2.5174110380087207,-2.2882510490918566,-2.118931054839736,-2.0037784902379143,-2.4414843075294175,-1.7833965299090746,-1.812221174010224,-1.6266599388018927,-1.4741611210283572,-0.8280366754887769,-0.7924653343882682,-0.7638045381038916,-0.8091710060304962,-0.7212410386498966,-0.7515850168612341,301.2206734212983
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.152136063629984,7.775853718233596,7.6937103589671505,6.901186146678489,9.608007150554888,5.58959758769977,6.024635753975965,9.426745623845713,3.9685171737864313,6.17666384202597,9.440990679864546,9.681030920419314,6.389978925375085,5.010751374068447,5.215927911028867,6.2206191979516845,9.942627692913543,6.561450274365475,7.727853775305347,6.814042426684905,4.786503453119997,3.1258326486590167,3.659002671171615,3.2487652959531736,6.733248673670696,4.7387595184403635,3.798185812591171,2.719227423379797
Num_Collision,0
