,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,10.772201819638909,10.085809080400663,9.728042123792076,9.089148736200597,8.31467519786147,7.758156152442085,7.375833044977953,7.307994912654333,7.32751912034759,7.575190271471789,7.845351792797644,8.236894871418036,8.75422198903046,9.290798847855799,9.860567829211144,10.459329111522631,11.068783901535152,11.653973753262985,12.233964809662236,12.77817979685522,13.181646277541391,13.166561381087893,13.041271303480658,12.725547364880661,12.902577955432504,12.447475140573347,12.690040273783897
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.002150005396965,10.846045205100932,11.691348815917335,12.519140514353422,13.280483029443069,14.022420633567187,14.74045332430722,15.434954091331269,16.151329559952615,16.89338595640704,17.665150174740695,18.457997382660633,19.298090816511987,20.193756600568918,21.14762687040808,22.162268057549902,23.23922340602854,24.376818375029572,25.57200313998739,26.8220549083728,28.119416186690177,29.436365998287176,30.74535476512128,32.03202181008061,33.31359427614572,34.57938638137447,35.83565135133491
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.829586558213303,1.2212163454060343,0.706930176415561,0.2605273859378387,-0.15686447138545545,-0.45852015232725535,-0.6922853587944742,-0.9307063291938191,-1.071624960299649,-1.115870885878246,-1.1589591410308286,-1.2815217112285275,-1.4200550510127723,-1.537109161257364,-1.6333476722460014,-1.7059631713178156,-1.7503814572619572,-1.761146452965916,-1.7324071123530391,-1.6656572512770702,-1.6203760808948988,-1.674302256447179,-1.7727683793209692,-1.8222018599959175,-1.8264603725437436,-1.7856479702457533,-1.7323222592308787
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8375093987015134,0.8247069480096728,0.8420682199915751,0.8591786123901188,0.8677227845459307,0.895954564319355,0.9199585736854512,0.9315077741693621,0.9553223527967655,0.9793040985891689,0.9894658629812516,0.9887346792434397,0.988013653038601,0.9898371027011619,0.9925945866509273,0.9954094643726143,0.9977835543035406,0.9993952973492864,0.9999996457470911,0.9995131067164568,0.9995348205582311,0.9998806115808028,0.9988036877340313,0.9991476455772575,0.9998428962542516,0.9999213739339269,0.9995738753629122
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5464229196205348,-0.5655602973198974,-0.5393710345209689,-0.5116757879862891,-0.4970484575771828,-0.44414571783966866,-0.3920155898719211,-0.36372141353244597,-0.2955659016985084,-0.2023943736531609,-0.1447663842014679,-0.1496787695746203,-0.1543665164772429,-0.1422058722984728,-0.12147422175620143,-0.09570787970394647,-0.0665430594532104,-0.03477124726165636,-0.0008417278017448223,0.03120175479066596,0.03049823751669471,-0.015451944369553695,-0.04889982994755383,-0.04127932094188117,-0.01772520267613094,0.012539774722379245,0.029190198559950566
Operations,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.34378008414274,26.434930325761854,25.543040165655434,24.681085202560777,23.893139180167022,23.13575588604432,22.407939356685265,21.70536733153864,20.985323290688093,20.242404228462682,19.469845807277913,18.674718476120244,17.83281708852614,16.936360168063576,15.982407919983332,14.968107017746652,13.891590584462007,12.754199690250532,11.558755255626053,10.308154193969282,9.010606852002452,7.693992785129497,6.386982361659744,5.102818367478839,3.823118746442532,2.5573609444844445,1.3010947715632004
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.9677737763076202,-2.519061312005852,-2.327593797174015,-2.4770634409947565,-2.9665244582057824,-3.492292297025122,-3.523641506675835,-3.7225686842801764,-3.600755758554545,-3.536227919753429,-3.377765301956199,-4.060527452159359,-3.216351952984561,-2.8892323584854527,-2.6450757185251446,-2.4378672824816547,-2.237999459838993,-2.0359744221722096,-1.828307391131104,-1.6452422663341442,-1.4704764601159495,-1.6669414488640428,-1.2096014085184956,-1.2970700451549027,-1.1171846165724575,-1.0783401773808907,-1.0588013510554246,300.95708880987235
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,10.677587013113989,8.287347562544646,7.322959424180604,8.548222641383994,9.299875033738086,7.982143914129387,8.034064164485475,4.198679925727686,5.36895467921056,2.5055354656186513,10.8862488163137,7.702594262066748,6.360797960147405,5.656244355240471,5.756273478378313,6.001025895450035,6.097331888489942,5.852671334881595,5.800266414372042,5.585739109379308,8.753831059219255,5.0727507177620375,7.43318385962768,4.871754649743636,2.432396137274149,4.607397595646093,4.153028883900416
Num_Collision,0
Num_Off_Road,0
