,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.733850932510746,10.969380772431577,10.202466518998248,9.447409369035828,9.391229118944924,8.758110326822273,8.097841994642216,8.107890318646943,6.954902634576856
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.931768673703549,8.870706874023346,9.763412329310066,10.582036755218718,11.378634195942745,12.133810549900877,12.846596299397293,13.523400480866485,14.212078352367554
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.0238022969688085,-6.385424657356289,-5.817969278283708,-5.275445803279425,-4.772114572616257,-4.268221359840103,-3.8191679320562115,-3.372109975137046,-3.0913250856521333
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8239888980444263,0.8272149441958186,0.833375307114341,0.8346881529072576,0.8381492590042953,0.8365450535594399,0.8384770211604801,0.8381613256376799,0.8830071924326117
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5666059441088948,0.5618856076632579,0.5527075153207869,0.5507228771317481,0.5454409405522754,0.5478981414142904,0.5449369550561312,0.5454223979681134,0.4693594551218465
Operations,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.697716140143225,28.661610860715847,27.68973429937715,26.801180091538917,25.94600454089557,25.138195882965693,24.384593529462652,23.67302081739326,22.966392471568426
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2036531748670782,-1.4935767839344316,-1.552397535644586,-2.135840708840396,-2.344751072751631,-2.711647052220893,-2.793885629797672,-3.781259829803199,-4.717584053944181,-5.550541918668436,-1011.2933716541752
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,8.369241147276856,9.843636972072883,9.411621252541158,9.22709285479263,6.614846327149394,8.781746086806645,8.912632232306771,6.489490241694352,22.077618562569292
Num_Collision,1
Num_Off_Road,0
