,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.386395396450407,12.821065127382516,12.212560079379607,12.262186742420264,11.72893278993514,11.058703501309052,10.370956471818022,10.092490640175193,9.678213226031644
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.266261862710513,9.383831919078881,10.432230194860663,11.46721098178512,12.462943922059225,13.451494837274772,14.42941651264505,15.399093632497229,16.373150036916826
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.0564296183530293,2.369655226158216,1.688369462222367,1.0324597775579227,0.36186140866977395,-0.20052280341996948,-0.6373530084471597,-0.9556998133164615,-1.1030171604393955
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8253630680151981,0.8395222874017667,0.8401384101043696,0.8407336477213403,0.8358378542568692,0.856642974637872,0.8897873786744608,0.9245321440615585,0.9516800186786792
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5646023432085094,-0.5433252515351237,-0.5423720603675137,-0.5414489205725405,-0.5489763942022214,-0.5159096955898176,-0.456375306903903,-0.3811040731833468,-0.30709142294722047
Operations,0,0,1,0,1,0,0,1,1,2,0,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.23692384722946,28.028699680671792,26.89952204572204,25.79745306563945,24.74495010581154,23.719825951405134,22.720985451707808,21.74045570552128,20.76279875962688
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8830558773044732,-1.0530000954223109,-1.243626696371646,-1.9383500365738113,-1.8207932134385336,-2.1117730437283155,-2.6809039806772033,-3.2958812446474237,-3.6918980541300215,-3.9298201707275116,-1008.2077358890717
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,7.099436406494999,9.768487666405688,7.244197058110352,6.886097705896619,7.893789116035756,8.64806096700206,7.820440951456257,3.5770230490380275,17.755690473091757
Num_Collision,1
Num_Off_Road,0
