,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.104953914814626,9.507940156111685,10.192288922454484,10.659531503528795,11.03301016720529,11.348384251929783,12.065853600308918,12.305463991600945,12.326639223683925,12.290170568656537,12.942172505672461,13.17057216696282,13.323108510820786,13.598930774065778,14.200185199487093,14.781144805768479,15.075395314514758,15.360632024542687,14.989624390691041,15.03165215098371,15.057828067483118,14.958555700770006,14.922459738098613,14.792815842258587,14.880237208620224,14.997403013603746,15.108386981721893,14.890857021075142,15.13854971598649,14.651202681790163,14.755699331358475
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.109212866083926,23.990281914889053,24.901829461919935,25.83865080345133,26.75469449644243,27.628804401321638,28.487922688523994,29.408878452995047,30.39251979410461,31.42961731055786,32.52807496732162,33.69282313560391,34.91287038859827,36.19556548749513,37.54048097019747,38.940479223946795,40.39770545177741,41.905539804273666,43.425074526493695,44.92138411002063,46.424119528536885,47.92417126453034,49.41747082898314,50.90284557978446,52.380435491832834,53.873853026555906,55.37879883303708,56.87837308817472,58.379860682594824,59.87275583482089,61.34127153027596
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834473184854412,9.539705852112519,9.162966881252576,8.702025183879595,8.119902423518461,7.420403761610522,6.619874927919382,5.818034105803896,5.075485798638611,4.413530023864417,3.8053356234657523,3.2003571173405327,2.687878462872362,2.281769097872696,1.9360668038664894,1.5417872931257925,1.222268077515664,1.0201402418171455,0.9465310764517813,1.000838160582151,1.0977389993713647,1.1099437645334922,1.0757197156065554,1.1312608249963891,1.259803874440419,1.3170520357303321,1.3094746900500365,1.3451733631266574,1.3202872223346822,1.3005342081833362,1.325455286080008
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.990762596593285,0.9746019904307397,0.9535985919107633,0.9262107984206946,0.8839422036825422,0.8270440195106877,0.7744700725390873,0.7653691969932831,0.7879779141448563,0.8241858746365242,0.8558016276798082,0.877842870443861,0.9088696968910503,0.9402666993435124,0.9587826439775483,0.9626486033875796,0.973747807871631,0.9868719097819898,0.9964482723423197,0.9999969801642037,0.9992815363579329,0.9998860960370614,0.9999766182554373,0.9996867098186967,0.9979816162864773,0.999042043248666,0.999906058354858,0.9998132610442433,0.9999800698633151,0.9999709836191681,0.9999824720438215
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.13560780652946036,-0.22394410072256965,-0.3010809284989825,-0.37700604357078854,-0.46759617251304686,-0.5621371627917916,-0.6326105490278365,-0.6435914793515036,-0.6157035056095763,-0.5663193834309644,-0.5173041407727091,-0.4789487392309146,-0.41708017703215083,-0.3404387376689922,-0.2841405314407325,-0.2707538852831893,-0.2276295382088918,-0.16150490296968725,-0.08420712883127161,-0.002457572475689608,0.03790001443441832,0.01509287751770647,-0.006838343543545971,0.0250296266825728,0.06350349245695336,0.04376066523181081,0.0137067306550896,0.01932467438473064,-0.00631346783941929,-0.007617868449461964,0.0059207774090744136
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.90164035970519,38.97843945085206,38.00897362877495,36.99902929523323,35.98878202578154,35.004118256327246,34.02711023662498,33.00147261581515,31.93394976340405,30.833133149693943,29.68551217410311,28.481013579538928,27.23527574269179,25.937774473252894,24.584324612936705,23.179702507035362,21.723488261977153,20.219030155185713,18.701703650120585,17.20448008191587,15.699832852200084,14.199901116911548,12.708042062875768,11.22168204631743,9.741421424767914,8.247218626230579,6.742665684742105,5.242675014395722,3.7423879433177003,2.252209217824781,0.7886250156596305
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.1581845353520137,-4.570843605881687,-2.871152261729555,-2.665746216218052,-5.790480847897871,-3.199137983235844,-2.60856041015187,-2.4922970424669773,-7.416553120363673,-5.776339282618846,-2.5430081215642026,-1.7548458334664039,-4.340804864942328,-1.3855949250975481,-1.1469973551127923,-1.013726896586336,-5.600894557626169,-2.0245870934038113,-2.4586640301042237,-0.8109925471854318,-0.7659349634038612,-0.7094147560500383,-4.951104070484767,-1.227965927279262,-1.8135137844655027,-0.47925280127733894,-0.4869680190858441,-1.5143612679818101,-0.4984328595356855,0.4999906703463832,0.2387520473232274,-3.4998114015175545,300.7222211620088
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.532577321484223,4.913723437262139,8.847734761761176,5.4027479429212475,3.856281021698502,3.159629626721198,10.985877396469652,8.99603210414927,5.055868190900447,2.4509323357220616,8.058875063086631,3.6848758069173093,2.7316753495623276,3.117089990182149,10.465698123911105,6.101072914167031,6.77693556678079,3.9855182952978656,3.75911636285637,1.1306244338716358,11.693022016031804,6.764843559450451,7.469292177569798,5.724296639757683,5.726753093393165,7.1120950771284495,5.78072326195839,2.4246377556321947,4.379818799720803,9.496024900802578,5.365879600654048
Num_Collision,0
