,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.780915626057913,14.892226711479898,15.414755207220551,15.275913614947296,14.712483004520506,14.569828614214224,14.53477501441335,14.820640225958204,14.993047166959402,15.021495664928821,14.699951476888833,14.794007745577932,14.92330013544989,15.035072073168072,14.566160991677343,14.641608142839456,14.807535942306725,14.954817796775897,14.802335883637435
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99614852715517,36.41655955259269,37.87926341509728,39.365265038483855,40.837679974530985,42.28879106840995,43.742191989066924,45.20790958933713,46.700026366817575,48.199886350583746,49.6872017718391,51.15692737466846,52.643136887144514,54.14056378436507,55.622566202796435,57.07775554042831,58.550495623585185,60.03841457207807,61.52784769604339
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.06393459722113215,0.4894791951070239,0.8813441463557987,1.2887848178399834,1.5837085723019244,1.7629176774523567,1.8216142322402062,1.7730797925015618,1.7616428891975733,1.8038006870262122,1.7601652828657623,1.6492535160647037,1.6133505693772514,1.642876550526771,1.5955256110342904,1.486799975811581,1.4557227709009803,1.4919394888814703,1.4512137193684758
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410949804966076,0.9535021577925449,0.9611642422450971,0.9642378417439169,0.976175846833602,0.9882457318472901,0.9969670416970164,0.9999797736623585,0.9999998535194865,0.9998624772912591,0.9998660455917832,0.9986160708077699,0.999524602452645,0.9999999600548697,0.9997196828429794,0.9985138129023938,0.9995588314841759,0.9999934056931037,0.9998038422357691
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.3381423334693393,0.30138618927376354,0.2759769907608389,0.26503845862258,0.21698091173810663,0.15287371744552397,0.0778249174101686,0.006360209601758251,0.0005412587233129159,0.01658392308793288,-0.016367372197463436,-0.052592234450069164,-0.030831300522069158,0.0002826486496140916,-0.023676058293824687,-0.05449922424331629,-0.02970088217526141,0.0036316071246329,-0.019805985221475936
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.1592432888276,25.721381204166434,24.247405627376406,22.755306051639998,21.282740040906067,19.833677550097438,18.381564798033907,16.915176103450943,15.423122515834091,13.924609112603658,12.43666652623829,10.964883189161561,9.478270826913356,7.9817669524441355,6.499063290391163,5.042378747010291,3.5695089638984356,2.08200788050011,0.5921535478200114
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.54779080358172,-9.671832552092347,-9.637011078791284,-7.185688014331952,-7.721467412831133,-7.675621131853898,-7.607947740971797,-7.377928974612308,-7.358996571674938,-8.043719027764181,-6.998023849683342,-5.8168726583179975,-9.892181835488389,-8.756658716672707,-6.731272225129013,-6.659309847381817,-7.141561078137318,-7.350332138255457,-9.100233170708997,-8.268411069227803,-8.259407070500016,-7.5558128181525905,-8.938446770901626,-8.601253878821504,-8.433480882780497,-8.704511119881346,-6.026160605376626,-9.415011201317744,-6.208490864012877,-7.2454352931526,-5.553933513814536,-5.51882506748148,-6.84629943714747,-9.211777776528226,-3.874227403081848,-4.8786597316621645,-4.755470542640696,-5.387178554396,-4.556563854509008,-6.0490346231175565,-4.41880973264231,-5.254824646781913,-4.642358309556048,299.7100610747304
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.342967266560152,4.69192942259822,9.283172843668071,5.193515612647237,6.703291620475783,2.4701587623856973,1.310507404468166,6.282720568299339,9.193275095082452,4.65406809028362,6.29543163352152,6.104530971254177,6.946794478761929,5.855123877868472,7.737671865889145,5.584686576811833,6.764587577603839,5.966745371632709,6.829968290915096
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
