,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,14.345432068019777,14.325790739323152,14.14781304071406,13.51886353975096,13.672700501315633,13.241818962795204,13.37926082251714,13.366310043877572,13.235422179996528,13.340549594369554,13.46801623467931,13.717152174587254,14.20381368749544,14.590274356169706,15.131717800239633,15.153021598670877,14.988242656709746,14.98753710708198,15.053279702216791,14.899201047548743,14.920101316242208,14.94854100122825
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.871008694554686,33.224932484330104,34.591964878194744,35.8936432053208,37.151104325847356,38.39867219156239,39.615831634700555,40.86961995955924,42.1386837373878,43.403165497852974,44.70376991912081,46.046892944574864,47.43486794304698,48.862995399833636,50.33913073221147,51.843972801700524,53.34954311810564,54.84615703776185,56.346817144092554,57.845369044314985,59.33309597150641,60.82774855941642
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.80284158012988,6.333494552530055,5.924140865971592,5.4561865463769745,4.940641602902001,4.429715905836934,3.887732458315387,3.423501213921905,3.011322196836774,2.596674682787485,2.278529911713292,2.0734717470714528,1.9126323889842858,1.706798564546847,1.5241841933147988,1.3168846646279877,1.2098239763864955,1.2207842425169666,1.2901444387075056,1.2779413966461315,1.2019265401004058,1.205656466442105
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9301858398078042,0.9409029853837926,0.9514115581858601,0.9439041296106192,0.9332256975822263,0.9271510219836333,0.9199781545253972,0.9323816877837805,0.943348794366865,0.9485260755360612,0.9641485683196501,0.9813593699371714,0.9891763588613193,0.9911617863206197,0.9928395373409832,0.9917934233212421,0.9962032454144473,0.9997508387636631,0.9998104433783725,0.9999983333265858,0.9994901455481643,0.999980610668186
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.36708895845700656,-0.33867620538778137,-0.307922144300071,-0.3302196149595286,-0.3592906864534163,-0.37468784665999544,-0.3919696355536286,-0.361475294156418,-0.33180273080036915,-0.3166990433016153,-0.2653630309729843,-0.19218165114421773,-0.14673149310854347,-0.13265863461425423,-0.11945565324647683,-0.1278507155112218,-0.0870579911652148,-0.02232174704972759,0.019469907846263942,-0.0018257447933927842,-0.031928810690494594,-0.006227221505762853
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.718958120009106,29.30483655951202,27.88925696672288,26.53057333278321,25.21171017576215,23.90774142144868,22.63581527915592,21.341821827213213,20.042223593924547,18.751926743908395,17.435926475089435,16.085194665733876,14.692417508956327,13.259491561579026,11.781102834593284,10.276889348081049,8.77374483555835,7.27745362766263,5.775395578505403,4.278092328396927,2.797923248686487,1.3151492493560903
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-1.9521097547172088,-0.4320570133156827,-1.1728278372586343,-3.3635663837387844,-2.039072341318542,-0.3335104677423013,-2.5372356737620745,-2.5648287991742764,-2.8672218308454402,-1.664054891183559,-1.1403608967708538,-1.7914109146252688,-2.1718568012735395,-0.967992909334856,-1.5997452128245766,-3.4404018976236346,-0.9554812390830341,-1.7627063963154308,-2.0779389423977053,-1.0334793660119992,-2.0678546080028193,-0.9768326988123035,-0.4989352383349128,-0.2640490890717513,-5.491870759195093,-0.30700013038549034,-1.6359144483432075,-1.3123101459993478,-0.7298466615139589,-0.02584473898738704,-4.114901791025471,-1.8368829518232657,-0.9912069674541262,299.52916938810455
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.1376115576879755,5.5692505800784025,6.522567469237035,8.690774319969458,5.466978233576592,6.568754856806007,6.873772590225145,5.41776397623989,6.8583688864518555,5.252063759541355,4.224900723476403,3.2673261483369305,11.401273914408158,4.065322634330866,6.534748587566793,6.1608989017980464,5.30082857190759,2.608255860100248,9.636078889463414,6.887317883933979,5.742390758637006,6.438509533203895
Num_Collision,0
