,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.81252831604639,15.0023684814685,15.164392778421616,14.722994188940133,14.792605605423477,15.00235566125163,15.231424030920751,14.648329535032877,13.895056531742476,14.01190324873715,13.537478385732912,12.804513158723918,12.470451455408291,12.448367229210183,12.285291562327272,12.60308881756537,12.705390155023164,13.1954195074636,13.505808916973654,13.593868578018188,13.831589082156933,14.138142689286857,14.068387349011847,13.923816998928352,13.363080912177029,13.44551654085354,13.678550236452484,13.285731217122107,12.905097743857999,13.038668163615338,13.166173405544964,13.43206278947398,13.756204668448191,13.608977596314176,13.183085927170403,13.364972565567717,13.667960392168256,13.999813895741754,14.398832493650808,14.7979760531765,15.282811465424485,15.104672563737545,15.180772610478874,14.742481997452956,14.84848365414843,15.114843627161287,14.629131693309859,14.740158556298073,14.952836550252885,15.105221687574323,14.612929097059423,14.719753654053056,14.91612850579325,15.067672548485909,14.702248183672465,14.816780617807213,15.043729321365475,14.990689940711263,14.89981663734721,14.292589597448321
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155864139523,21.370163067763944,22.846790561288444,24.313304691675153,25.748907283692727,27.212855514781978,28.70774499942918,30.16524077937975,31.531197593089402,32.84289504976951,34.13581359400438,35.330545076060595,36.42818488192,37.46738558873605,38.531962469142215,39.640418838948186,40.78936443973861,41.98471647548184,43.20878088338347,44.483872556074246,45.8073950303606,47.18558404411721,48.593364122210204,49.992300451073305,51.35538626591893,52.686683094569325,54.04163628670089,55.38924419890475,56.688966030139646,57.98283736269378,59.29371943149751,60.62248067864426,61.981478213383056,63.34898557003272,64.68725291283396,66.01351975535285,67.36493708276116,68.74875137084585,70.16926381519603,71.62980505604361,73.13021171941408,74.65338475220628,76.16598232389018,77.66498509054618,79.14253311126369,80.6386855466789,82.12901747892116,83.59500319714421,85.0797974188659,86.58083347710269,88.0704471246149,89.5344750427796,91.0170382113856,92.51447449205608,94.00614332901354,95.47972724214029,96.9726675963883,98.47392476304759,99.96854206959036,101.42028552102511
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737704762,-10.592888585552307,-10.28043267326721,-9.972534659190192,-9.625350701524683,-9.361977148915317,-9.117199438057796,-8.788048373740116,-8.378504036293739,-7.907213012808626,-7.427212633893765,-6.875011259466908,-6.251856783866138,-5.566197242175499,-4.93363349440448,-4.366507052988206,-3.8324561216844693,-3.3218209580510734,-2.781380056336205,-2.323615164577652,-1.9699364021408197,-1.7336755550071645,-1.6295556800632767,-1.6112252583652407,-1.5285318740965643,-1.3929472134968048,-1.3362820742067156,-1.3891709180333327,-1.5264711277195666,-1.6285871718961722,-1.6334562930358996,-1.5616501621480945,-1.554477571733486,-1.6075983657075639,-1.5793450441533798,-1.525190649317624,-1.5079049154278503,-1.4595725591077364,-1.4434996387109582,-1.3906776999231172,-1.4246149023882142,-1.451584395243327,-1.425792856239291,-1.4145673606637301,-1.3663022100710591,-1.3967037489923357,-1.3911754704504822,-1.3351088671165727,-1.3647542977739369,-1.4551610378045674,-1.4646196441775172,-1.4087598214728607,-1.4278465936197329,-1.513213000439199,-1.5209009809246457,-1.4643948926277721,-1.4851198657611469,-1.5527630915595014,-1.5298745413517407,-1.4009562079789233
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071153056,0.9815504977821596,0.9799223275510729,0.9783762900869181,0.9748893509994552,0.981846003070585,0.9846719227222392,0.9782907905726826,0.9654263447990916,0.9512560478887973,0.9416684428620165,0.9206165443472635,0.8899603265585332,0.8590019256582117,0.8612978569897434,0.8791208176685386,0.8977750759766422,0.9102185914825757,0.9144058420727907,0.9330521591311491,0.9564706578466651,0.9776129720672679,0.9926585264177157,0.9984350025228854,0.9981011197354586,0.996434942117777,0.9984729431548309,0.9999857328441106,0.997910459546431,0.9975522174717034,0.9996255216698017,0.9997897389117034,0.9999679716181872,0.999817636312491,0.9999653484872142,0.9996878533839658,0.9998032290246895,0.9996453209496919,0.9998100890150317,0.9996142765190146,0.9999703162371117,0.9999428508535049,0.9999859834165784,0.9999521609431834,0.9997614957727385,0.9999780016425691,0.9999946622886396,0.9997220144888056,0.999969025796658,0.9992095754640535,0.9998879017136396,0.9998453032677336,0.9999854474860264,0.9993067766429979,0.99991340736488,0.9998326916347355,0.9999824254390233,0.9995897457787571,0.9999949128493777,0.9981455477345583
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021710493,0.19120308654306464,0.199379617731823,0.20683286730053035,0.22268981410891062,0.1896797992784597,0.17441675550957975,0.20723689121552558,0.2606759919284197,0.30840222333016076,0.3365420385595613,0.39046789659855924,0.45603795582366724,0.5119723544445385,0.5081003853028214,0.4765989802148134,0.44045421209830005,0.41412813925097636,0.404798661044167,0.35974111294193317,0.29182851244929414,0.2104112089357486,0.12095060946605096,0.05592446456717971,0.06159671081172955,0.08436472086567065,0.05524293427878171,-0.005341732698948941,-0.06461203237657001,-0.06992548474831897,-0.027364510344181095,0.02050555941367918,0.008003482854885474,-0.019096966212033942,0.008324771759295527,0.024983910753894535,0.019836915884386838,0.026631415722553113,0.019488096463081753,0.02777225556859079,-0.0077049753179889435,-0.010690885228326846,0.005294617113508421,0.009781401998583844,0.021839220916884432,-0.0066329654705929,0.0032673221802586383,0.023577399060210134,-0.007870670065676334,-0.039752035179922596,-0.014972775517417705,0.017588903702447218,-0.005394887966547057,-0.037228566389016005,-0.013159702578538685,0.01829176695783762,-0.005928643444179387,-0.028641580507362763,0.0031897139943149544,0.060872535167172344
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343742,81.29831288347869,79.79600055264319,78.3045082599259,76.8398194546519,75.35619966577863,73.84389469173637,72.36025599817502,70.96022680517487,69.60949656396082,68.27843778586828,67.04127150427763,65.89875948396657,64.81498488760656,63.714664205944636,62.578705640693904,61.407805346008665,60.19514320587752,58.95679774997229,57.67310878282802,56.34522533801032,54.96527128329901,53.55701662210143,52.15802231305277,50.79471085265294,49.463321165748475,48.108440401841484,46.76076350284437,45.461138658065686,44.167621286628375,42.85677676207699,41.527734702103885,40.16872107080837,38.80143344043921,37.46305488567751,36.13661012673156,34.78515303163502,33.4012589791986,31.980734379005753,30.520208524826074,29.01978162737579,27.496620616491576,25.984010996911785,24.485010827060204,23.00753725509757,21.5113275117829,20.021005858419144,18.555211973873742,17.07030521431919,15.569187445451295,14.079599590221195,12.6155298461561,11.132955289435102,9.635914922730827,8.144404734021972,6.670377478984127,5.177665038966301,3.67825888639404,2.183930370775571,0.7301321025768297
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704177131,-0.5139941400412482,-0.49768766916452023,-0.5085077072827033,-0.5353111947260061,-0.5163802111267302,-0.4876950259577342,-0.5163613064386539,-0.5999708069998348,-0.6492697587859624,-0.6689412219074455,-0.9812235849996425,-1.4383358619713724,-1.7466502909429078,-1.5821656103449837,-1.1395220142262668,-0.8290997053147606,-0.7873378598688561,-0.7616545440947746,-0.716311032855721,-0.6721165551823063,-0.6200459452886875,-0.5917453388024256,-0.6010056909513324,-0.636688539600172,-0.6686103130955345,-0.6451192360930094,-0.6523231010028852,-0.7003751552213231,-0.7064826285626822,-0.6891554754486151,-0.670957940026895,-0.6409863687044819,-0.6327123696308519,-0.6616214452382891,-0.6735552410540535,-0.6485429049034579,-0.6161059475635895,-0.5794753998071407,-0.5394741458203249,-0.4995731025497143,-0.47683898911578737,-0.48739038042020866,-0.5009998301484195,-0.5225264280373665,-0.5037902566853276,-0.509678346636246,-0.5342061154545981,-0.5150932404454487,-0.4988822311321037,-0.5104121447698997,-0.535930255934904,-0.517425443279004,-0.502959633295724,-0.5084898112911453,-0.5259727449621554,-0.5072875599821733,-0.5005938474277394,-0.5056714843815309,301.45379826819874
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044784183866,6.645632282321186,4.770922088089857,8.042655456255153,6.025483097148862,5.7624865338969204,9.458660887256848,7.614182833745962,7.858106900671948,6.208269825004442,6.431882360026621,7.778704126543202,3.9448629015221703,6.700343803665781,8.04787605515963,3.3492256591279004,5.088766829803894,9.508039348322505,5.417342822253331,3.9873952850629,3.3263944405232104,3.2163514872719223,1.4732430642613559,9.753297001397096,9.36897882642545,4.618625688564642,6.681235332019947,5.240125741686433,5.8247578162118145,8.876004743841115,5.146708515954521,6.429665531082621,8.24996034230503,5.493996823075795,7.741272644038546,8.79877269894838,5.683233613037357,6.543137954038958,6.742850996549732,6.500747336310563,5.743824285238425,9.407083780289584,5.24882231334145,7.147595082205127,6.381441193181185,2.7032161680012337,8.751764673077048,5.719569969504617,6.138893322530229,7.0295730695006124,7.818731829885281,5.379193939083358,6.907769323647908,5.909864260628875,7.363877326827202,5.714544550636169,6.9371816190552344,7.527108107459841,5.7108109023479745,6.7357524393426145
Num_Collision,0
