,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.162898942815804,9.495335847636651,9.70004674246678,10.081855624555752,10.655707886282093,10.975252596921207,11.32231698868677,11.75330448891295,12.405261988273447,12.708048461738004,12.974289492617045,13.309931055817293,13.705662233759933,13.536978331301087,13.805788358792624,14.168432772249279,14.54308505603928
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19371733069363,17.113759596700724,18.065469084066653,19.05314012542498,20.08869701212941,21.17008423460901,22.28486307321491,23.42912678471142,24.616136320210753,25.860119230455254,27.13820059651097,28.45342893951883,29.80380223298255,31.168918750789388,32.53519623210015,33.93392921443558,35.36733103300447
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.988114335384244,-1.137651810229027,-1.2566010089901916,-1.2617754496833673,-1.2004296739224805,-1.1550184214301074,-1.1959366757585634,-1.3418936318702204,-1.564468602454867,-1.7494757029254138,-1.8645475753080074,-1.870912257255178,-1.7900875464976609,-1.7676465332139415,-1.8054954386458169,-1.7649509148887854,-1.6505252024302228
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431959395166237,0.9673268792612173,0.98200249962003,0.9953010030051627,0.999844658633305,0.9999388673158554,0.9998539195068537,0.9968086265468321,0.9907800761559926,0.9905778937385299,0.9943583722684755,0.9990972471888712,0.9998216708370158,0.9999007053062725,0.9999501718677404,0.9998481338987201,0.9984483916875774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33223699324330735,-0.25353246075947405,-0.18886791876868106,-0.09682930040497674,-0.01762550999120056,0.011057198157052313,-0.017092093107111364,-0.07982832856710886,-0.13548003798466218,-0.13695048899707396,-0.10607274626211992,-0.042481650857984374,0.018884557836445645,0.014091824864751683,-0.009982674074434116,0.017427252773950096,0.05568490941440074
Operations,0,0,0,0,0,2,2,2,0,2,1,0,0,0,2,3,2,2,2,0,0,3,2,2,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945222273245523,20.021579501409338,19.06762339442451,18.08002374919505,17.045986740869203,15.96611787015373,14.850634920601717,13.70330419127741,12.513914122949696,11.270871995791603,9.995300932896667,8.680799434309629,7.328663384054754,5.963438187806506,4.599396704004871,3.2003245570818266,1.7633929463649596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8297193488200194,-3.2127717971701184,-2.609855257729955,-2.4453362768015423,-2.452744706970784,-2.7911002754007557,-2.004193287320002,-1.7329712436973574,-1.8959903047821087,-1.5366749156890949,-1.3063113789537022,-1.1139749794386464,-1.1721896629358937,-1.2618294486299524,-0.8605811644949597,-0.8870328675937436,301.26833074149886
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1322088969077564,9.357773453964247,5.171055924261457,4.120970281471525,7.832588580724425,10.420059609771327,7.20175845604188,5.654944314893812,8.680881559956468,7.449741137680662,6.532998022611837,4.613785665129228,7.663804215470295,8.735643935539091,5.371364807735963,7.153352756322933,6.335150990017793
Num_Collision,0
Num_Off_Road,0
