,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719692014602145,5.982258648393192,6.163524266762456,6.230130994998043,6.207467482502951,6.020617453142063,5.853813030915887,6.024080809491052,6.267454072095076,6.436859843194388,6.8607588905307315,7.404174363852089,7.906305114881178,8.423075661047157,8.86207529723043,9.430705920493486,10.052979734687439,10.346388765058634,10.695780409749412,11.261938628593727,11.778772083465991,12.368037070977724,12.536343943709136,12.84142730347271,12.89599069798332,12.6988338227255,12.422212367977032,12.585128649031619
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197552966020263,12.697876336956227,13.238949597496662,13.783188032516918,14.321682534823506,14.889177030884264,15.470111758700009,16.05953504350421,16.66667729062902,17.292367635261094,17.95418701075441,18.669994031845068,19.436230376031517,20.25387243141076,21.117493742675727,22.024550781210642,22.986494712993142,23.997542318334173,25.046231491748756,26.144419915432216,27.29369165941244,28.484024507982515,29.70738957999035,30.967521543787527,32.252001648241404,33.53258501509843,34.78508399047423,36.03092601822348
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8927713513918873,-3.588716278604041,-3.3129270059446627,-3.0139719978180346,-2.700800646520398,-2.4762771161012824,-2.354722147550751,-2.2961563241251453,-2.194891356036916,-2.07766740492355,-2.045770402399157,-2.032235527700298,-2.0221207225935056,-2.023202582390786,-1.9961632564536558,-1.8814388707837943,-1.7215868520559279,-1.5721941918659033,-1.4910747732991896,-1.4610400790428297,-1.36896212809308,-1.1688720338189431,-0.9244590418455934,-0.7801499388272461,-0.747704542056247,-0.7903240731611685,-0.8773207769619755,-0.9883709606920786
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280330174804018,0.8378587030828339,0.8576330718778712,0.8626561128189512,0.864509491034378,0.8903834415836149,0.9280034281742076,0.9584027106832498,0.9690970110938768,0.9747853797952823,0.9872321864253202,0.9943368605410743,0.9976480433189989,0.9992539659928419,0.9992962639026107,0.9968154567588057,0.9926356877047248,0.9915306488073035,0.997630427355358,0.9997083416539685,0.9983562382061638,0.9926131738224262,0.9889680102403973,0.9926452179966213,0.9981126404255857,0.9999872876066017,0.9992381606835631,0.9977124206412511
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606793396963193,0.5458871620292526,0.5142621063439597,0.505790896533436,0.5026164938713021,0.4552112992377467,0.37257165390957814,0.28541941797116566,0.24667992031966132,0.2231444898207599,0.15928782152406354,0.10627421027380135,0.06854474204322865,0.03862009124246455,0.037509691418136266,0.07974299446806345,0.1211379028007672,0.1298729089370369,0.06880065708091644,0.024150188973841455,0.057313363492623275,0.12132224509202695,0.14812925005261268,0.12105978353045267,0.061409746967933054,0.005042283727801178,-0.039026891161477464,-0.06760122556710933
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,0,0,2,3,2,0,3,2,0,2,0,3,3,1,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037645967062645,24.51292840774125,23.952377925012982,23.389590544847607,22.834866052938754,22.25807871150942,21.6730331090415,21.081962126674462,20.471967957022237,19.84338237267686,19.18099358871106,18.465065607674454,17.69880418024089,16.88143305934185,16.017406218442886,15.10807082123366,14.144027897532714,13.132487118733819,12.084259433908898,10.98645892242285,9.83902130648001,8.656717826739552,7.453287934420618,6.216775277110134,4.951896148688005,3.6874069046006674,2.453751485204053,1.257797161366971
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.9031668951614904,-3.9179644062258525,-3.8150568478526257,-4.017013553675186,-3.5600764465387726,-3.2944260026937933,-2.99520660845237,-2.7816698552860615,-3.259382172327409,-2.4288170245842373,-2.2335896256067183,-2.156687479300602,-1.8992435222922945,-1.7544895184987528,-2.0304168459646332,-1.5592633692328666,-1.4532646291685634,-1.5857638412215023,-0.951772315175079,-1.0073799760902578,-1.0524133605818342,-0.8792405086148851,-1.162940251324608,-1.1285141218301442,-0.7351208715778705,-0.7355107559126628,-0.7663445806033855,301.1959543238371
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4903601689281807,3.953490905974873,2.7883184801880803,8.683790145908661,6.807880051456846,6.666691631058228,5.450883062682,4.9723858507643275,10.17178251319944,5.7559555227930135,4.920185980898831,7.016246798788849,5.300066800066875,5.25583099188628,9.012497937154212,6.288588148882408,6.373088024217996,8.334967457325208,3.5523588604681784,7.051150775309366,7.827373173280616,6.568999532891541,8.828159576838663,8.821134800766018,4.041524822853341,3.4647661321212224,2.9692150045108776,3.3255096408372466
Num_Collision,0
