,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.076268458726936,13.63104567286018,13.172703526933685,13.323666774082726,13.476149775065828,13.547844777529415,13.89278012744647,13.631944558370664,13.18127655369101,13.308931054814476,12.894830179337886,12.384654237140413,11.698229192548025,11.098720922219346,11.120082414795167,11.220983391963056,10.870450348020963,10.955698675909805,10.557293390215717,10.505736926060186,10.643550210074972,10.80140408750548,10.978396723683037,11.184390461121685,11.562026559824147,11.966321849009974,12.120467597750556,12.871984217305458,12.99934692981011,12.642200395203066,12.55876986503867,12.393643199880074,12.55428379482395,12.643272795513315,12.891936319230128,13.179150922060803,13.596947793633548,14.011966754408256,13.878720010431474,13.595648687877766,13.267453418609735,12.849602625724252,12.964802621026495,13.167926149806249,13.508376467753655,13.262944964567406,12.95153953544539,12.530149162421777,12.612419265262504,12.707614897780944,12.290875519953088,12.410513934838262,12.600272501333881,12.861072185198076,13.238782547856973,13.575116929227544,13.97707873771774,14.380425011254957,14.708032289889061,15.191469984538108,15.219715855696762,14.958746903898934,15.16705644921602,14.789467328293764,14.965730174813066
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.20231717414725,20.576966494310305,21.90757708615501,23.22278770455233,24.54771316546469,25.86055507844849,27.171719930875252,28.50361651289738,29.806281588849416,31.081376040814476,32.36419342968164,33.613223873291034,34.79499982573604,35.902009104514605,36.9825527503134,38.0637497991463,39.13995685174034,40.171069985822875,41.16983407728587,42.173208291959654,43.207683574349765,44.27484318728502,45.36358640428291,46.46320256313431,47.56690877408471,48.69826795031626,49.87059430962416,51.088122310300776,52.34943379195807,53.6100321573443,54.86062233055294,56.10634273550435,57.35528629583989,58.61275755364292,59.88158934566513,61.181689029559266,62.519282962015694,63.89970765446793,65.29482103332442,66.65701824627908,67.99401613143024,69.296478755879,70.58715223338608,71.89315286287193,73.22605336543663,74.55721802553465,75.860032780629,77.1295410053129,78.38495536510744,79.65122765256329,80.89954869101878,82.13082616509162,83.38225660243369,84.65519098934381,85.9586668015775,87.29891909879935,88.67769499781102,90.09343859891096,91.5461143101699,93.04337017680875,94.56331423328346,96.0667698313947,97.57216466565137,99.07003343694952,100.55487479094577
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.935118769342062,-7.764653278599041,-7.614762933026192,-7.471193691238296,-7.2610973012723745,-6.940106816990772,-6.5337864408899495,-6.187489498296813,-5.861116018539556,-5.497701648817958,-5.224739426295267,-5.039544147975907,-4.806249499923553,-4.551217704742696,-4.297082226532865,-4.007783144355242,-3.7395528639483864,-3.3831305812671255,-2.9851838104052915,-2.6721639166278868,-2.4571875556598335,-2.352468417038719,-2.3663096041334906,-2.5035474610747146,-2.770447929535017,-3.105514630387444,-3.37820851542161,-3.656045001374578,-3.980488459225203,-4.222165669709478,-4.352673928512884,-4.366516961521822,-4.363838590737723,-4.446151127156487,-4.598525589996636,-4.683397848666388,-4.668719348970107,-4.652942170458994,-4.732219714789571,-4.892018722552665,-5.022140054729338,-5.102999487994026,-5.106970530886698,-5.050546153689681,-5.002582120171661,-4.856513969118797,-4.711691801187522,-4.614296101985645,-4.562355890977053,-4.585797304695814,-4.657151535521503,-4.646640174125848,-4.6452972023286065,-4.690670327171139,-4.6505270391419335,-4.585117823432068,-4.610799065361434,-4.719652725054779,-4.773468742166572,-4.761769204399462,-4.821560462084984,-4.938060437395093,-4.998185322005099,-4.950310274511554,-4.857616390138226
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9909596474940505,0.991598555832589,0.9930858458902312,0.9935386653426006,0.9897428204410634,0.9789722524428585,0.9656749583402706,0.9679227820873749,0.9684582484986048,0.9650288412815523,0.9739887360893168,0.9834949270092178,0.9814197217129761,0.975096721569367,0.9735944087409298,0.9701961376163618,0.969676347252342,0.9566534208802066,0.9437456944932072,0.9503626828967534,0.9675165895450363,0.9856831693230864,0.9975059651314406,0.9993639647461131,0.9891509319097604,0.9770226843111648,0.9770795575424819,0.9788553678587765,0.9734215009541854,0.9794130321053836,0.9898829065515857,0.9979428183030642,0.9995912929969667,0.9986012111534496,0.9958769215168333,0.9973739746432924,0.9998053941364684,0.9999939355392333,0.9992027642030705,0.9962203422394009,0.9958261533857636,0.9973669537221033,0.9995999664318743,0.9999260561221524,0.9995696192490948,0.9968071962737707,0.9953430202401513,0.9965037899069163,0.9983226450026689,0.9999484437890613,0.999656355169415,0.9999919594814483,0.9999920405557349,0.9997894637963067,0.9999156805878027,0.9994962206609964,0.9999949984968117,0.9988074967612828,0.9993444547280202,0.9999902408885766,0.999520454581774,0.9982151654994671,0.9990566972071849,0.9999596256398694,0.9991748918127509
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.13416026624327776,0.1293534076502188,0.11739038586052983,0.11349414288518977,0.14286059423567074,0.20399345319631268,0.25975348858969477,0.2512478615157473,0.24917588349399808,0.26214373060362217,0.22659642974048627,0.18093570279835156,0.1918732129110905,0.22178003423363502,0.2282847504070285,0.2423209742351939,0.24439267906251916,0.291228831536643,0.3306721399294686,0.31114429282454287,0.25280753342244733,0.1686080950405279,0.0705822182082229,-0.035660425781663736,-0.1469028042688512,-0.21313534277872825,-0.2128744659008866,-0.2045535842122042,-0.22902091930673238,-0.20186657113583456,-0.14188668477691826,-0.06411030648294623,-0.02858753162922995,-0.052873633153619995,-0.09071470217200223,-0.07242344029553727,-0.019727489845922177,-0.003482654843018399,-0.03992287575993223,-0.08686213046207654,-0.0912703250400345,-0.07252006358996095,-0.028282629110385742,0.012160686164775286,0.02933558034570848,0.07984618623844535,0.0963964317763566,0.0835475714856651,0.057895565243592545,0.010154297801145913,-0.026213957530299512,-0.0040101087832591815,-0.0039898402446010926,-0.020518968831143715,0.012985827452702076,0.03173806680289116,-0.003162749019699995,-0.04882196650545734,-0.03620304965546282,-0.004417932503632478,-0.030965478724604898,-0.05972004158464234,-0.0434248289054905,0.008985938469199602,0.04061447489476721
Operations,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,2,1,3,3,1,1,1,0,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,3,3,0,1,3,0,0,0,0,0,0,0,0,3,3,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01366318877807,81.63339284751142,80.2980634767014,78.97847681407005,77.64701181620914,76.32453208892012,75.00254478323835,73.66293201353868,72.35425712085413,71.07396497607347,69.78836967488418,68.53801801851723,67.35523509550428,66.24802624859683,65.168269847866,64.08922380736665,63.01626939317097,61.99138065085524,61.00222609060953,60.00859612758164,58.982191804505526,57.91978280874582,56.83134264877048,55.727217842886105,54.614609896111666,53.47334239790909,52.294284160609756,51.07107969932482,49.80474087340571,48.541639714112335,47.29015997719519,46.04438087166168,44.79547325800759,43.53760659310813,42.268412803295675,40.96834471776159,39.63073355128301,38.2502952648735,36.855325803432265,35.49397312912783,34.158276129346454,32.85697941675628,31.566507884341895,30.259820987696514,28.92639337988004,27.59373945327757,26.29010070358454,25.020454980448587,23.76512276012662,22.498801309163287,21.250467691511062,20.019177957074927,18.76774679991584,17.49492243584829,16.191345332954146,14.851130064311008,13.472306723780916,12.056919664335476,10.604906556124194,9.107637491754875,7.589203147568573,6.091230333371929,4.592946012679633,3.097003566699415,1.611868931653393
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5732735704476113,-0.6197296587333483,-0.6646706291899847,-0.6804133373686483,-0.6685350021390946,-0.6775202727109786,-0.7473115703956608,-0.7111881769619357,-0.7792790256485418,-0.9063515211376254,-0.7144046988107107,-0.749648343633055,-0.817217076987049,-0.8927911530925456,-0.9202435992691704,-0.9209539595006504,-0.927045585804315,-0.9751112576842758,-1.0108454397542914,-1.0063700369721076,-0.9735956769238854,-0.9375910042403035,-0.9115598400246512,-0.8958751941156251,-0.887392053225561,-0.8587325017974194,-0.820941762700663,-0.7767955387150707,-0.7336611740808934,-0.7368988407066155,-0.7485202630828596,-0.7542208944664921,-0.7510923863459098,-0.7421333351005401,-0.730806210187545,-0.699931914465914,-0.6623888335214119,-0.6195617135904996,-0.6050305385587649,-0.6386473256955654,-0.6643030002186237,-0.6987032874098276,-0.7095284675856135,-0.6933131033546189,-0.6665723921835252,-0.6673460733975318,-0.6963612503069676,-0.7303542768640519,-0.7446677796780286,-0.733678549036668,-0.7516663823477749,-0.7687102655638647,-0.7485688428409105,-0.7271756359324542,-0.6964228971058546,-0.6597847313568614,-0.6211766594699082,-0.5846129405545604,-0.5479868917887156,-0.5027309356306837,-0.48156565581369737,-0.5020271858033549,-0.5017156793077051,-0.504057554019782,301.485134635046
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,7.175563152080521,6.129768907304961,6.317888330082808,4.662494858889069,6.3106443794570835,3.283375741658143,7.721851976677652,8.725238926616475,9.31839217650637,5.465124159803497,7.163197847249312,7.050898305393605,9.385051771169106,8.177850943484286,6.329185323548237,6.586666934907502,6.8605676962363376,5.375706999941738,8.882438504351745,7.244401968363149,4.792179841129282,2.9107981150677693,2.2479660831464425,2.13566381889687,3.7785731879874644,10.46195555442007,10.34186332986337,11.259156002844255,5.867352196992923,7.503774541711116,3.947426906490772,1.7450717127060518,10.774785637444454,6.700643038939466,5.516053679068152,7.793649148136995,4.4141217301698905,10.324688887470412,5.917756147294532,4.295835881869651,6.315157521848575,4.8314218809301,5.3514632363842125,8.025561948574854,5.563894372496536,2.8579849682987044,7.355095856378639,5.172499123365717,1.5340584506313575,5.059469613982066,9.648305147480528,4.876302411407351,8.46339687000471,5.9317799021832,6.838580085990779,9.717754635018103,6.761022183475172,6.1773408267535626,7.549183415359589,6.253962889460276,6.910017077832288,5.7101460018472325,7.278109488867731,5.356180862587975,9.431294086468768
Num_Collision,0
