,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.710720010563874,13.23961519147794,12.541453312261325,12.551767396002916,12.007729008850204,11.777766519789875,11.445874212097097,10.951914721610105,10.379146765680664
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.836961983072032,7.001325019597546,8.092282707417763,9.095330860813624,10.058877950938944,11.038167616849512,12.031931223939097,12.963667053034607,13.946259534270023
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.388375917161136,-7.7108662507674515,-7.023153940879302,-6.2735858540834,-5.509756764095889,-4.838357468095227,-4.2312416922086085,-3.6135945148614486,-3.259266798637973
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.833632656779847,0.8522751510417443,0.845997997468221,0.8169531359214696,0.7996607120910236,0.8165461306425458,0.8367894733852554,0.8347362975922155,0.934054990240441
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5523192858756372,0.5230937458207389,0.5331860728486445,0.5767040607695396,0.6004521176064558,0.5772801889314119,0.5475247731670475,0.5506499010097435,0.35712921360052535
Operations,1,3,1,1,3,3,1,3,1,0,2,3,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.020872504065096,30.742149280905803,29.539797295012097,28.421560099317862,27.351998957106463,26.292026856094385,25.235619452089935,24.25007651480434,23.24304171771388
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8109570589541795,-0.991003167062904,-1.7283766230304822,-1.4717358423531355,-2.5925020225572584,-2.268652723812691,-2.8090192967162304,-3.7023040589745193,-1006.7409212693266
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.8662223163233165,6.523491291795157,9.71474474358169,4.739478115826787,10.560229143885264,6.389515499552963,6.071075688764546,4.950411002894707,14.143778771496756
Num_Collision,1
Num_Off_Road,0
