,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962849995483195,12.018414275135429,11.85580308736719,11.98371273934122,12.498972210777087,12.849270861036114,13.299825472241789,13.179184378901615,13.316244283686395,13.136633894631458,12.827533930966084,12.325921767868588,12.251320402778306,12.42227891428405,12.38780454601645,12.515499179129188,12.088965961762963,12.164113618436831,12.34532589959538,12.544555465339789,12.214295361262785,12.212216407343151,12.589520007118514,12.030744207305133,11.993325354969773,12.275537019365938,12.620422870398182,12.115735842109812,11.94113554961193,11.626183621696242,11.567388320068392,11.59290530079748,11.690994434568289,11.844002920204128,12.228897167252248,12.46115278556513,12.920870717120474,13.096722768702453,13.349440857150377,13.766873743649656,14.203208031330098,14.67904271173349,15.062612152870217,15.269288903023524,15.102124476322823,14.6387031275984,14.769081717393735,14.45224650275502,14.597906026062425,14.850147813157994,15.086228070847826,14.734820031486223,14.866552952513077,15.007602108020203,14.942944095343634,14.929671135819362,14.356250144773657,14.388662963262735,14.555891802189748,14.80508185056659,15.006072687520888,14.857161270377258,14.928147478656944,14.453643306068793,14.063850431206081
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459771810594,18.450522628093665,19.61043286457665,20.763900807844276,21.964211165403945,23.215502734175363,24.484697390481163,25.761975992483176,27.05339874407231,28.361239460898563,29.653103542229744,30.903240127215646,32.10507856924837,33.29691974309557,34.51067650910749,35.73902596396054,36.93519735837618,38.09853025849764,39.292677771022255,40.51401874322046,41.70089851629623,42.86919540486289,44.060661163479146,45.21274750460194,46.293360957127106,47.32717367167412,48.35484784915197,49.40131345280529,50.46150577206205,51.54582888425882,52.65417161732652,53.79059169567599,54.95022298386927,56.12628703896622,57.32508797080617,58.55715365898355,59.82236634367683,61.12338075342905,62.44429715127524,63.80143958098788,65.1998946254063,66.64453884464075,68.13062172472172,69.64890072399523,71.16954442173424,72.65950981407532,74.12806420564883,75.5909269831201,77.04279462301301,78.5154331850159,80.01305615119011,81.50670504429416,82.98507831211633,84.47888510438001,85.97751185660799,87.47062447871531,88.9364470864749,90.37212790547737,91.81926997200131,93.28776680572754,94.778970160308,96.2740342760654,97.76200048642862,99.22884112097077,100.65005288377859
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739167082288,4.989123039061301,4.691487335260169,4.3823404180309184,4.157605429873445,3.9387515210833124,3.627825021274623,3.2748919564621812,2.977767948754033,2.787015220239041,2.6716845931550397,2.515154270611221,2.267584606001734,1.9484557836312981,1.6948708609903063,1.4858152701096148,1.1969712915208308,0.8551948084024347,0.5851954913451874,0.3270345417441859,-0.01893877487350281,-0.38308314129850124,-0.7338731989912627,-1.1688509756973562,-1.6907980593286907,-2.323186429607928,-3.0273433753798065,-3.690293099304149,-4.254961530941031,-4.712929277966548,-5.050170055007438,-5.268944082570103,-5.365808906792643,-5.338050021995772,-5.214075130104142,-5.135003271643951,-5.10085354521194,-4.997079352629818,-4.915896714413524,-4.882140506605052,-4.80446197745842,-4.742415100143151,-4.65875949323701,-4.6530385592340995,-4.605894065536243,-4.594031515963862,-4.6326370261619765,-4.64451573514452,-4.668832255647105,-4.648043746088961,-4.649774435696441,-4.618749074478623,-4.618446253534339,-4.5853999957403095,-4.58345311191303,-4.555638214742282,-4.558599313538329,-4.535783748144831,-4.547372092584661,-4.530722276017445,-4.547814361610266,-4.535244029042594,-4.555161213664222,-4.482587735360591,-4.387934591258559
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668982103,0.9594492874141217,0.9641590929584805,0.9658244419565161,0.9768229732878301,0.9813698738181621,0.9750478001184909,0.9689756209339877,0.9730785434776426,0.9845225957034076,0.9921100555340172,0.9917909244102607,0.9848716500682244,0.9752202482003828,0.9780128610450837,0.9823296444026836,0.9761046275304064,0.9675809303285372,0.9728721462333711,0.9755249377086992,0.9662423434957708,0.9606041256531975,0.9590736666462746,0.9451517653139185,0.9199007075467478,0.8813965918247111,0.8500447532219441,0.8491183120486396,0.8707480224548106,0.9028100444995238,0.936901249285403,0.9661607457523376,0.9872809612454146,0.9984820268249984,0.999450279385859,0.9988412395428399,0.9995261212620434,0.9981506639273647,0.9983587891648679,0.9993178979718169,0.9989634971632707,0.9989609501701441,0.9989213081512428,0.9998415914526446,0.9996248762163987,0.9999331407548203,0.999944945948057,0.9999323344481406,0.9999314511349733,0.9999967509882957,0.9999954332169176,0.999932336905502,0.9999753619528623,0.9999012413436652,0.9999628399756966,0.9999270034231972,0.9999829523139471,0.999956133966925,0.9999995263368348,0.9999882796884287,0.999995485884002,0.999998875414526,0.9999857431772695,0.9994666713686353,0.9986474237381779
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911287273244,-0.2818812957266481,-0.2653247886373987,-0.25919712058467087,-0.21404877681762924,-0.19212800618890705,-0.22199501680013342,-0.24715631902824783,-0.23047374736275222,-0.17525769184097048,-0.12537000322361538,-0.12787009915316586,-0.17328540876800008,-0.22123622555988376,-0.20854458427494532,-0.187158942419798,-0.21730107250937966,-0.2525611673725047,-0.23134343968064902,-0.21988882624735315,-0.25763488435342163,-0.2779203371076971,-0.28315667384977994,-0.3266315057124518,-0.3921513588590416,-0.47237701883112776,-0.5267104683978137,-0.5282026998640476,-0.4917294798881155,-0.43003956044853336,-0.3495941204989742,-0.257940716768964,-0.1589852306421263,-0.05507850858041672,0.03315326583503525,0.0481266889420328,0.030782022592008396,0.06078858528836717,0.05726891039000999,0.03692883417045968,0.04551847246259462,0.045574335268469,0.0464351173295568,0.017798651674856395,0.027388078599082814,0.011563477859222964,-0.010493096441819687,-0.011632992955033799,-0.011708673328200872,0.0025491200153296262,0.003022175592038184,0.011632781726725308,0.007019650079735888,0.014053738271271536,0.008620827555369866,0.012082542162367347,0.005839099372523069,0.009366436991793368,0.0009733067893543314,0.004841537542637335,-0.003004698257534675,0.0014997232022430746,-0.005339797955357585,0.0326553643878053,0.05199349056468626
Operations,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.4315924262559,84.24991982218678,83.06378096389034,81.88310842528374,80.66541172027387,79.39777140918666,78.10263278687994,76.79551304483752,75.48055004674957,74.16016910441392,72.86324831255794,71.60372686094061,70.38330372912537,69.16622847832384,67.93400192950324,66.69159592673871,65.47422999280248,64.28554821642355,63.07295024984644,61.83465347495237,60.62438981680605,59.432432419522605,58.219566720104346,57.04209641634098,55.933691770692676,54.87115624146913,53.81888963301611,52.75697568806841,51.68981813719481,50.604239369039654,49.49764053460401,48.363677516710794,47.205570302239664,46.02921655845576,44.828764819135586,43.59581301792814,42.33029221903136,41.028292119665345,39.706755580625675,38.349410187209074,36.95053041420627,35.505645837248764,34.019387519508705,32.50110397376985,30.980455322576113,29.49050066558807,28.021929938420328,26.559072900825193,25.107235499294426,23.63457056152433,22.13695010391604,20.64328949577337,19.164916436510442,17.671154499119368,16.172537021628838,14.679536725890955,13.213717340920603,11.778209738022024,10.33102138157804,8.862736992147516,7.371436162241832,5.876657476269429,4.388562088491611,2.924662818334171,1.5186909877693042
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919484003663,-0.8183273959308792,-0.8138611417035406,-0.8193274613934136,-0.782303294990129,-0.7323596889127941,-0.7048613776932768,-0.6928802579575972,-0.6850370019120362,-0.6796190576643539,-0.7030792081440183,-0.7404785483826686,-0.7795768681847619,-0.7829247491984717,-0.7677734511793943,-0.7575939972354746,-0.7826340660637641,-0.8113182236210719,-0.787402033422893,-0.7617032251059257,-0.7897363418536827,-0.8080426027165544,-0.7871343005817408,-0.8225296962366357,-0.8915953543516935,-0.9374644707764546,-0.9477333915469828,-0.9380860550522954,-0.9328424491264045,-0.914421231844841,-0.8934011655643559,-0.8660369821067846,-0.8418927855288629,-0.8236462562161009,-0.7995482606798276,-0.7670481987925513,-0.7344792011032197,-0.6979999006339881,-0.6784634609603231,-0.6426546065834131,-0.6011202269971889,-0.5551154230424942,-0.5137416822599405,-0.4817164542611465,-0.4793513488062615,-0.5100453430119565,-0.5314292728322556,-0.5371429624048645,-0.5481625984692329,-0.5273350622299091,-0.5023795423917079,-0.5063393918573276,-0.5216269407370753,-0.5062380626089222,-0.5013825225094735,-0.5069997042621175,-0.5341806150296495,-0.5644923971014197,-0.5528116435560158,-0.531715610569476,-0.5086991700943155,-0.5052213140275974,-0.5119046122221818,-0.5361007298425604,301.40597183056485
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705530613694,7.970787670370871,5.939664749703956,6.051718130069595,6.380328300998608,10.289789336427512,7.200248470265329,5.714337563637819,6.973187630384987,4.990620734526957,6.518127160841874,9.239988068333439,5.263489880279363,6.5357389819306055,7.7805815449159015,6.49837498928078,7.250926413738125,5.981790426396174,7.298419090395693,8.88987315404547,6.609340308554782,9.396989815906881,6.5676569173481845,7.133580243693182,2.9888614735390773,3.213892458790236,8.910360886825107,9.550779672525957,4.9288639438430435,4.758807719107789,2.092471136624462,1.1662239086289725,1.1897785638503355,1.5501380942664316,9.12537812557317,9.781102776700706,6.704539566097003,2.0437535137746394,8.028335105723063,6.511605840992526,5.349025800327653,7.133021105160548,7.481984561721439,2.868308373317038,3.017416730127904,8.21028994004493,6.281638308499854,5.69315321508668,7.553910613878066,6.171837298052597,6.0242406369109265,7.259962099488871,5.91574208635864,6.113491407670629,5.990763097663657,6.43244248627165,8.367754159817899,6.057183748175841,6.20849595933816,6.379574186035023,6.27866645408038,6.139121898050375,6.134665973652458,5.876253261467831,7.247967769284868
Num_Collision,0
