,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.410731263491963,6.518350109354254,6.40338132203111,6.418038206128141,5.85405995298979,5.779089623961833,5.892280841898916,6.0355016675652235,6.3489965535557795,6.667004042435582,7.117586351755275,7.638489087367511,8.195019496649058,8.77965672724138,9.387007538993721,10.018616259963633,10.651757774008567,11.252627051243463,11.844419285356237,12.450322381308832,12.57712429159451,12.54777599208278,12.654281309903816,12.876465439877322,13.134029324353655,13.445876289168869,13.79193094676572
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.441722696004595,12.99997212974381,13.566999280002774,14.118618200157105,14.68432628151962,15.249764021350954,15.827078461120562,16.411137675112084,17.028369509316157,17.67836061031931,18.355213494843643,19.08177976669415,19.86543581368314,20.708797347591617,21.613861987072166,22.58309967291076,23.61720127081338,24.71386175601487,25.86964966631297,27.083650979433887,28.330754754238274,29.587512010793144,30.847649792204866,32.124578827281574,33.42396359956268,34.75356850203984,36.11497746976852
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.748611215675205,-3.4231066706593345,-3.1087608456999107,-2.781078019313806,-2.549208272025443,-2.4253775126385855,-2.3290926316173297,-2.20731600355169,-2.159894018566521,-2.1110982574215797,-1.9837959386179425,-1.8490549982365074,-1.7293716221790032,-1.6241693879814718,-1.5343569749157777,-1.464828741797174,-1.4208724006582103,-1.4077193439677278,-1.4312363072496652,-1.497618677898628,-1.5953567205937458,-1.663698453412719,-1.677496219597601,-1.7103223942886447,-1.7900240013539983,-1.7835765911387846,-1.7038200103251047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8285594777388269,0.843210619221948,0.8534641067746241,0.8568980713717379,0.8837780117316645,0.9222831853407619,0.9482345880150702,0.9602665959171144,0.977713970758616,0.9864799613754943,0.9849731738528601,0.9844568870635827,0.9863331302209183,0.9892502940669924,0.9922981707730216,0.9951924548331367,0.9976042636558234,0.999269544822249,0.9999861841872048,0.9995589400153364,0.9983262120050561,0.9985765012593231,0.9996205732133678,0.9995668173554503,0.9989314286035336,0.9999231625511851,0.9995553590829523
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.559901055409938,0.5375833438931484,0.521151627117668,0.5154858827159052,0.46790642865815163,0.38651484581798123,0.31757072612551995,0.2790843327128154,0.20994139987963373,0.16388192641229019,0.17270740224502068,0.17562641462228987,0.16476333399335238,0.14623219785112013,0.12387227405886733,0.09793864325788519,0.06917899345698951,0.03821487656313126,0.005256561111021294,-0.02969722942325004,-0.057834024791949164,-0.05333827080707867,-0.027544683853293925,-0.029430896043036024,-0.04621689029027631,-0.012396329845411771,0.029817513788881485
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,3,0,0,0,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.781597333406488,24.198800857727285,23.611254990366493,23.041671762826734,22.465735354538523,21.89579810191301,21.31539448748561,20.727761306176546,20.109426389034986,19.458352869010177,18.77870889163312,18.04993855895518,17.265048901178353,16.42122043913848,15.516276867952769,14.547528325984214,13.513985947615655,12.417627017447181,11.26161492954524,10.046870685847649,8.79924647086919,7.542756960176881,6.282828168702008,5.006636809973281,3.710904865724388,2.3835114913319138,1.020318250067798
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081258469771853,-4.250081887457401,-4.347733621271127,-3.811672134820281,-3.841710148121553,-3.2113456630768464,-3.5192442343367567,-2.7034910269138783,-2.471328708763287,-2.90574751789336,-2.1354857297977086,-1.9329765036015103,-1.75749956376854,-1.6089629154996699,-1.476947576222968,-1.3648902382992256,-1.251244409657759,-0.9290844544625907,-0.8650573047449579,-0.8132991740288755,-0.7523757850215418,-0.7676779067260613,-0.7400712085251264,-1.0229456130952999,-0.7345206426359212,-0.7327774630933193,301.303087383449
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,3.499159833077615,7.032807771927331,8.632202331609802,6.052125320772919,8.749300548890705,4.996249171748593,9.809082386026699,3.2302215635355536,3.717513103492298,10.068764822440716,6.435524517761091,5.997936974857593,5.774350238928287,5.890516984422163,6.077372927192812,6.322659079110855,6.332006975588436,6.008828719477456,5.918028161809869,6.0591207244968235,2.4917252418472735,5.98320735185151,1.6533816032019957,8.459115330971352,6.100047033263831,6.55139727324491,6.550559354750971
Num_Collision,0
