,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669526870195888,6.242849161199767,6.288478097119714,6.14485225561322,6.23364413451868,6.1926010260328725,6.066971334588823,6.034390050923526,6.07049114216722,6.194794910684534,6.467255311741691,6.881491225761911,7.358575204492622,7.88131658523172,8.433600242194295,9.029744197918069,9.641619205965448,10.262056567673632,10.85494461758464,11.439710833956008,12.039675121834536,12.618285579275339,13.064217192728847,13.58185618262839,14.087041566533559,14.55159786666765,14.994600680516248,15.562667139535497
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941058743674297,12.476614976067815,12.982741152648444,13.531168027177298,14.094533010518187,14.657692024714056,15.245628508322831,15.837235146062593,16.422011516782277,17.031171798865692,17.66421784122109,18.320684152802464,19.023046925541934,19.77818154540247,20.589585308104915,21.4596357875971,22.392265319211322,23.388080990004227,24.445335638856662,25.56102908237711,26.73447063268041,27.964531733315983,29.24755089908223,30.581134627540806,31.963467654536935,33.39399272756026,34.869929452109695,36.39887850965608
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135977710762024,-3.773654573686258,-3.4034558368388743,-3.111265428321262,-2.8493405477045126,-2.5857922649274285,-2.4186063496348598,-2.2823400635458757,-2.125661801635788,-2.0628862273736823,-2.0258181810174567,-1.912510235262263,-1.7898938200271146,-1.68030460340266,-1.5835305120587964,-1.498687562901322,-1.4340555294333306,-1.3929520590475784,-1.3803879709582305,-1.4019010157493745,-1.4634032842670524,-1.5561410467003032,-1.6191125734777598,-1.6103281944058572,-1.6613397970331436,-1.7737454952639253,-1.8085197830990989,-1.7623686478283185
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359664969442631,0.8314725272548462,0.8243985471271621,0.8474036868983608,0.8684375289487416,0.8831804284651897,0.9156743108828983,0.938532927995494,0.9491166186420049,0.9701939120217558,0.9835330869300252,0.984019641369346,0.9845590913580733,0.9868116850890903,0.9897317994380901,0.9925446291590339,0.9953305383022654,0.9976393069158168,0.9992488694829701,0.999975994097333,0.9996397808191486,0.998505606768982,0.9988264531472938,0.999879770313641,0.9994945742735979,0.9984087522770793,0.9996286007185294,0.9998101121601656
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487804806903553,0.5555658704604153,0.5660097485862097,0.5309491420381665,0.49579860660696046,0.46903340049088593,0.4019210822899556,0.3451897203976458,0.3149248231206409,0.24232988481803408,0.18072815750152382,0.17805994889178067,0.1750525510358675,0.16187247502781352,0.1429369272827713,0.12188174238808643,0.09652522739119858,0.06867177947693417,0.038751733341958076,0.006929013569823938,-0.026838565607059772,-0.05464936642731641,-0.04843259742360508,-0.015506286387803212,-0.03178987256406365,-0.05639116399335743,-0.02725180040868502,0.01948690899750659
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627825262056,24.749023563444897,24.214511409409564,23.647173058874454,23.069321429717967,22.493919447835026,21.899676525953407,21.303695057134846,20.714659238104222,20.10415774704834,19.470439033989965,18.811911792446292,18.107948787853104,17.352004279351675,16.54042289132571,15.670691712852635,14.73866890491244,13.743478705449204,12.686565311311004,11.570666847695737,10.396426765459033,9.165573203863257,7.882472272011124,6.548873516735129,5.166896461844006,3.7400451650811783,2.2696694431975906,0.7489340501274502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.758767054160449,-4.440865039322333,-4.279741456437575,-4.129061472783578,-3.922971849485606,-3.533780001846308,-3.2213671062909253,-3.39709586961264,-2.7167371706911143,-2.5158601085227965,-2.964164482448746,-2.235854714336792,-1.9611299343994761,-1.7973221023018318,-1.648465014333126,-1.5242409688263336,-1.4030343822058784,-1.2918133859398253,-0.9646603007988652,-0.902068058301047,-0.8507477255481195,-0.8014620994334165,-1.0690688684614251,-0.6851568299117821,-0.9444972337486015,-0.6892522979218247,-0.5714685602562111,301.46831872490174
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.602885492527274,8.778914741016905,6.792320479094124,6.950327746892236,7.4229977058284735,6.2331914463391005,5.918637576414271,9.277845895207598,3.904175301861308,5.788077761586947,10.11641348493449,7.000136390800741,5.268465122035814,5.3408639482279465,5.534359976466268,5.971807246467958,6.1219351326246025,6.204663520920787,5.928949835826801,5.847738684178409,5.9997561259591565,6.13693730749227,8.753237537452478,5.866154378567165,8.613719904141572,7.155027560702208,6.293743129679131,6.447987129340372
Num_Collision,0
