,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,9.216374349321338,8.761833501645011,8.335491408105662,8.482322446177655,8.860699760153803,8.436706861593635,8.052795483085365,7.458577941187659,7.428430191415871,7.659246557470583,7.778100609045164,8.21247488925656,8.540952534890975,8.930723426608212,9.341405282478648,9.698489622332671,10.217708285458938,10.444920364340678,10.769076601218067,11.15106149780869,11.460323326352563,12.184867290578671,12.837132232413467,13.270777031232976,13.107096086992492,12.725352012460501,12.891070189522024,12.604190678045322,12.769680356615272,12.296496300283309,12.342438598710311,12.534884198765301,12.153307937769851,12.3269686957525,12.353048940107925,12.411045947442902,12.554102742636625,12.725660602976175,12.907296983159771,13.178932671617956,13.513687916952971,13.87596516719157,14.304059878541038,14.718702842627387,15.086719224533963,14.939404024516094,14.47550088121293,14.762854236031059,14.455714554415383,14.627332240204757,14.85828429216344,14.67201217175889,14.82128724290666,14.917398015951994,14.849283139960164,14.818130802632421,14.776130775500969,14.605190377711976,14.686533931897097,14.79924680322266,14.883951882422052,14.71466825750161,14.762492728044958,14.794933602888744
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.883644758223078,25.758445134862264,26.585929817336474,27.414755977334952,28.278285056906732,29.137234911596728,29.94772455240937,30.715783661386286,31.434463196354763,32.15333810374697,32.90699371944554,33.69538262277822,34.52270117582743,35.39219304696618,36.30601666149918,37.24755552870252,38.21648748886347,39.23370384641536,40.289149138852714,41.38428623301692,42.51530046682794,43.69193110519558,44.93852170233028,46.22349362952481,47.532827467025946,48.81803153623448,50.09303268203905,51.36967967131779,52.63475902745038,53.8911291931465,55.11489380643863,56.3421934240852,57.56491353411023,58.78025627094546,60.011189469229244,61.2486664283037,62.49638245681105,63.75864604102343,65.04130390889652,66.34455873533642,67.67891178882951,69.0485919947098,70.45673959888241,71.9081205230574,73.39741896838413,74.89833474087341,76.36836529008563,77.82366681815544,79.28113285709638,80.73467992560319,82.20484942825647,83.68145384551853,85.15396546650148,86.64179194606237,88.1298334035813,89.61071016843754,91.08680822693425,92.5563436674768,94.01858050209273,95.49392738479052,96.97594835066879,98.45812401656104,99.9290916192335,101.40827328984682
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.32630457528186163,0.12146500195758443,-0.08685020130374804,-0.2037824172452379,-0.29269020682322866,-0.4091503086538743,-0.5458726019286194,-0.6479855073275985,-0.8365945898787759,-1.0692578083970552,-1.2295137677581038,-1.3554089429804141,-1.5099648045937202,-1.5780145243707373,-1.5411348913448213,-1.3907060306917767,-1.1574012435539525,-0.9702933726607795,-0.8642071991999583,-0.8341568177875629,-0.8854657207140669,-0.9796571789749704,-1.13698914571403,-1.3803643706874262,-1.567609616954688,-1.6823790044001177,-1.791766451934082,-1.8605970618296375,-1.9505553971602223,-1.9433226220873359,-1.8261116312993377,-1.6269563749193012,-1.4576097487716428,-1.3314697606881762,-1.2463408898640083,-1.2042559186114006,-1.2386613553569341,-1.3171156439722453,-1.3108208329899915,-1.2370574505225964,-1.2345336960648727,-1.300260045331258,-1.2957183809102049,-1.2169954338644837,-1.2042281289858303,-1.259529506309049,-1.2359367015700822,-1.1210282975286336,-1.0210841265621873,-0.9923534352305307,-1.0750808700992736,-1.1634001495387538,-1.195157351881496,-1.2212933675797528,-1.2003368131931906,-1.2708756959133767,-1.378009104040481,-1.3927070505865968,-1.3341828634410384,-1.3468105935829624,-1.423758070468349,-1.4211433404493026,-1.3526428701547522,-1.3620157358868927
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9698565891571582,0.9711233788762761,0.9710478928477173,0.9808965757333549,0.9881751809598887,0.9891146827929693,0.9881549034447678,0.9886678549404858,0.9811190979101003,0.9711880931057761,0.974569972685165,0.980238864647271,0.981817051046954,0.9904618659013307,0.9985816461955426,0.998745722305058,0.9905539156170731,0.9884530850807616,0.9943171559460094,0.9999999766908628,0.9983996383926619,0.9995908599182641,0.9966182522887037,0.9900142638117968,0.9909648165145535,0.9940734529997084,0.9957536452779795,0.9973917553167315,0.9976309278635903,0.9997420532220623,0.9988495287863663,0.9937132042900746,0.9921672933601163,0.9937830168692511,0.9963026217852485,0.998486176319866,0.9999913833417727,0.9994934361821187,0.999973851239304,0.9995686895666294,0.9999547047213052,0.9996982366546636,0.9999928465523206,0.9994809870981246,0.9999127243849266,0.9998429699641461,0.999974012867299,0.9985486095867007,0.9981259824741789,0.9995072826036421,0.9996155211594662,0.9989832499416367,0.9995078620339688,0.9998186490042543,0.999999975112437,0.9994157181896638,0.9984436771794684,0.9997319525918577,0.9998726825129762,0.9999949792822721,0.9994586154724908,0.9999741436377021,0.9996715578789382,0.9999985799811005
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.24367641754680158,-0.2385778342594396,-0.23888488817003067,-0.19452996610954026,-0.15332909617842025,-0.14714667608669782,-0.15345972369993913,-0.15011952773499665,-0.19340453902654678,-0.2383142627069691,-0.22408339594989332,-0.19781751245789458,-0.18982960325898302,-0.13778712637708398,-0.053241862114319125,0.05006977309063888,0.1371238135980928,0.15152722063815677,0.10645841155793725,-0.00021591265324724212,-0.056552294890675286,-0.028602670642184934,-0.08217091459275408,-0.140967221187005,-0.13412208032340295,-0.10871048726427719,-0.0920580138587385,-0.07217815754235528,-0.06879339917486114,-0.0227118255394643,0.04795434123469946,0.11195565023504853,0.12491621986940259,0.11133425071490718,0.08591324591609845,0.05500323352434376,0.004151294040140053,-0.03182563477546149,-0.007231655248573139,0.029367240899536313,0.009517799416216607,-0.024564926817644783,-0.003782438920462768,0.03221422712651257,0.01321149549119549,-0.017721044361877516,0.007209271119255043,0.05385790835584724,0.061192508609755746,0.03138776867321206,-0.027727420671400164,-0.04508288296066927,-0.03136931195108872,-0.01904387311729409,-0.0002231033960386126,-0.03417926616296065,-0.05576937780127781,-0.023152169809151146,0.015956778005134044,-0.003168818430928868,-0.03290100238308385,-0.00719110951413386,0.02562764850501664,0.001685240571069974
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,0,2,3,0,1,1,2,1,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.2862125198513,76.40721693749288,75.57592604916479,74.74522818133623,73.88039875288804,73.01983673678983,72.20763093595447,71.43844464900563,70.71798509521334,69.99756349654405,69.24327793686174,68.45464693461184,67.62734446304935,66.75797370493979,65.8440775942527,64.9024473039702,63.93406939652265,62.91793868057724,61.8633936917855,60.76858770680919,59.63714111799722,58.459764974663415,57.212200814266595,55.926518183518496,54.61734983789393,53.33257876635556,52.05824670505356,50.782174671328015,49.51801438786624,48.26163850057904,47.036802615657265,45.80824137055512,44.58509110261595,43.36983973122326,42.13918617498952,40.90192713000038,39.65405265520539,38.39150124520612,37.1088676767439,35.80593227808781,34.47161240361894,33.101639553624516,31.693520855506794,30.24259393862413,28.75342841453685,27.252166078047765,25.78232745090075,24.328236143847967,22.872442144578198,21.41970032684554,19.948227987350453,18.47040409005278,16.997593337400893,15.509550313857664,14.021973388343598,12.540240716355486,11.063288508416745,9.593706882285856,8.131929428846677,6.65653513935148,5.1740453906537995,3.6918722970459785,2.2221077401036897,0.7444613370914782
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0906168127468305,-1.121004417641572,-1.168709111671916,-1.1693021321714383,-1.1351705715518108,-1.1394379839017859,-1.1877941991646566,-1.2308137130511483,-1.2795404462077045,-1.2795784013307099,-1.2457144403176983,-1.2113689977500997,-1.17269752843751,-1.130629241890432,-1.0861038893129091,-1.0583697097175104,-1.0316220925524462,-0.9838692840545846,-0.94545501120826,-0.9051940150236959,-0.8685534111880244,-0.8226238566661976,-0.7524358396031801,-0.7143173692519014,-0.6908316543754296,-0.7152289284616344,-0.7256679386980025,-0.7239279662744522,-0.7358397165382229,-0.7436241127128014,-0.7751641150782262,-0.7714387548978578,-0.7768497320608247,-0.7847486286073178,-0.7693464437662598,-0.7627409550108482,-0.7521255252050167,-0.7374485900007315,-0.7173664315377764,-0.6970646013439037,-0.6656801255311393,-0.6300271500055743,-0.5918813018822782,-0.5490730831173352,-0.5108344759127199,-0.4987376635109193,-0.5301613728529837,-0.5459086929472114,-0.5442060007302345,-0.5472581822673419,-0.5285276605049134,-0.5221761027023284,-0.5271892473481117,-0.5119569764567728,-0.5124230744859322,-0.5182673280118859,-0.5230477920612611,-0.5304183738691108,-0.5382225465608208,-0.5246057105048028,-0.5175102513023191,-0.5178269063921799,-0.5302354430577112,301.4776464030122
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,8.962037713937727,6.929172732803278,8.204704425360601,3.4747962956653646,4.283641938207108,9.456884209459572,7.265565372857988,8.410326541090166,6.6348328074215654,7.711488472078102,7.996889391115015,7.332700152118783,5.484387225156242,6.81743606371781,5.097348727949058,3.909888108594212,9.342939580477386,10.77411521975337,4.209641600890809,4.202184546503645,4.342869827007554,11.253121047210914,6.70002410189493,6.640021927750769,9.915492519661164,5.653949197719666,5.997626228887479,7.644020236817647,5.718213273027126,6.580002520061908,3.3188470060829967,6.0554433398586385,7.2713612207477425,3.1681344800113957,1.243767153198076,0.8194788691772353,5.003604233190007,9.525191318342314,6.867937789414451,5.912618714322133,7.790982817720985,6.088776898343651,8.065116229565302,6.1510966658227435,7.959789523470857,5.734758507677128,7.898095810424103,3.0917373302422884,6.7678451612308725,6.227515686450746,2.5495957866879118,10.267146494121972,3.7066632635533208,6.590393032808835,6.7783401279072315,5.693233639894139,8.824863800854741,5.732187349017607,5.6852478153103245,7.107053560684525,5.662261759593255,6.643167746787701,5.859124300993125,6.623113697905672
Num_Collision,0
