,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.386677926838557,12.711129335911032,12.422324540226269,12.556961385118239,12.15561384543131,12.303465160865818,11.931162919061729,12.159889481615803,12.340614744424991,12.565480304830727,12.333392959819664,12.618708771035207
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.6236390099808,22.879010210486722,24.135280302676577,25.383548198757083,26.62067171934794,27.84155249996616,29.056799230993448,30.25123200922535,31.469769278888148,32.71511729825525,33.958226156516865,35.202453950223074
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0595835277894565,-2.027802596953277,-1.95091943961791,-1.8897454350865137,-1.8665125270541512,-1.8137234065236802,-1.772135023111059,-1.637604551789257,-1.505332016579977,-1.4659081034906627,-1.4953467119116517,-1.4512034890799523
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978179190347852,0.9999248885042704,0.9995144131590383,0.9992584048152316,0.9995647655530827,0.9993893614014143,0.9993021117422366,0.9966740068450424,0.9955963267446831,0.9984863176013019,0.9999383696120162,0.9996091577428643
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06602575598272788,-0.012256318767165162,0.03115987624081981,0.03850506987551981,0.02950049939934422,0.03494144126496746,0.037353573691234,0.08149186511209892,0.09374408873360593,0.05500066875040694,0.011102115909273213,0.027955889479705343
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,0,3,3,3,3,3,0,1,0,1,2,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513170152222418,14.257409478680604,12.999457083474947,11.750024780232437,10.512707065146916,9.290906019080213,8.075035673163887,6.87887077747657,5.661022331991207,4.416918598624435,3.1734999015143286,1.9332806768993982
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8896515970095509,-1.7480503886311278,-1.501331944909905,-1.3752775619547597,-1.6701599673876437,-1.2778670184008791,-1.13632060272028,-1.2675258770422868,-1.016534203869632,-1.3945077607956105,-0.8904308267289878,-0.8984554779950571,301.08379978138174
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.594414958632739,3.8777548273916915,3.149494323179815,8.97829358574061,6.876917485526015,5.72519344883773,7.896556696168538,3.4293264377523607,9.256303288631942,5.929817524820642,6.645489724775436,7.141854435837899
Num_Collision,0
Num_Off_Road,0
