,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,8.81312680515229,8.823018750987346,9.122798665631553,9.625474879234968,10.165058842257045,10.731596212672759,11.131202995795087,11.627681842470189,12.242330521827697,12.824950561554566,12.528870107170658,12.730175179747324,12.461527519313902,12.654210191414075,12.34362299152255,12.533477087093157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.491699337960828,20.37239389535369,21.26203550336802,22.19318006678353,23.17950421482967,24.223516622593383,25.315893895728347,26.448488620097756,27.625384208538023,28.86129320399814,30.123387691472715,31.383418914292402,32.646733841591015,33.900611339805614,35.15000833188974,36.39112076490248
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.408712957288337,-1.4100825108573756,-1.5064146428454246,-1.626184817331266,-1.7190067815848817,-1.7819802268826943,-1.781205492594786,-1.670057043980931,-1.4706228748458876,-1.250124834217117,-1.1089889246836395,-1.0752517943393796,-1.0758613807945112,-1.045433040453353,-1.1114791978820333,-1.2031163223040033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999868072595046,0.9999832765619941,0.9985124369237841,0.996168900782627,0.9959777003343138,0.9972828992802405,0.9994962803932675,0.9991490437488962,0.9936810830329025,0.989807059268103,0.992636843821363,0.9979945331821275,0.9995797568882424,0.9997116961632554,0.9997235276946539,0.9987656381604781
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.00513666301624267,-0.005783303237631314,-0.05452442854836787,-0.08745010642379261,-0.0896014533184144,-0.07366694511921597,-0.031736185656481265,0.041245464910292504,0.11224039033502138,0.14241483568445384,0.12112842890239726,0.06330017171056893,0.02898809443965083,0.02401092572948784,-0.02351314895450277,-0.04967091734499023
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,3,0,3,1,0,2,3,2,2,0,2,3,2,1,2,1,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.639337883752912,16.758682257598938,15.86824046595736,14.936842884692583,13.95100337847132,12.90776626586682,11.815495693094519,10.681741119704801,9.505496293398965,8.276105648786684,7.0237958340265925,5.770490001200617,4.51380069777985,3.2766592180470755,2.039367446020463,0.8387247329605744
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.8937688044994756,-2.6929160139858,-2.2949785264980607,-2.564331095857413,-2.018670912504858,-1.8485712992532624,-1.75447393542676,-1.55634840748161,-1.5504004996898306,-1.8339532541490167,-1.3683445825625928,-1.1319632080122815,-1.8150150553088142,-1.0659511063973084,-1.0578677117221416,300.29389358020944
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.534657069009686,8.553791323676808,5.8483680504339635,9.11534355813593,6.143259060261017,5.957489357565636,6.757778503430435,5.757361581825166,7.359932424061934,9.718737100932556,7.697508954034295,4.490341160139362,10.405446987944519,4.40935116878339,6.0110110586551295,10.154250916607927
Num_Collision,0
Num_Off_Road,0
