,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.515794690680496,11.85269804009074,11.863032378803466,11.326909199276345,10.703742209188054,10.051915713137092,9.369518432314006,7.435673410464865
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.023841447282459,9.034669958489532,10.007802076525133,10.976662984727163,11.88229380052478,12.749309166742043,13.547995635737767,14.309919355913518
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.063924943552518,-6.385712888875009,-5.706530972740311,-5.066244452630164,-4.439356346130998,-3.869054763307738,-3.3171668372938057,-3.022511017671458
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8237700813734786,0.8254598914104369,0.8241159000292286,0.8277518748933573,0.8263518134619087,0.8288210576136467,0.8271801388665162,0.8854756780224039
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5669240275680087,0.5644607760267049,0.5664212066289666,0.5610943179275046,0.563154224336651,0.5595137661007066,0.5619368450856118,0.46468572565849714
Operations,2,1,3,1,0,3,1,1,0,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.614573126835843,28.500010842035564,27.43131817522118,26.382037215496258,25.40686152981776,24.486051029633135,23.644441033426535,22.864374432684727
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7849518761262133,-1.1773554726068207,-1.9592168794508096,-1.6700982352969946,-1.7687213363438334,-2.3258702303267262,-2.978872491825199,-3.8311637842242776,-5.098789213007045,-1011.057591117146
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,10.539616031641877,8.040789418951668,5.995607859843843,7.922862724289465,8.460128756624716,8.740501943577108,8.97864641621057,32.17100438672139
Num_Collision,1
Num_Off_Road,0
