,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,12.807410413572963,12.186295147717763,12.217903165355848,11.667647314493538,11.023716324573407,10.463001167771054,10.24963193429125
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.658078972914904,10.69698297478734,11.723968412888027,12.714524230619741,13.699059175627449,14.668330134148558,15.655038477977852
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.5613298889966507,1.8675080184256694,1.2087045417340765,0.539732299795992,-0.02004782544412618,-0.47814509090882007,-0.7557969982249688
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8527706018828467,0.8417822281335108,0.8399170039012172,0.8351545008568898,0.856386144654415,0.8829378334746348,0.9145509809196811
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.5222856503527236,-0.5398172657470137,-0.5427148667187981,-0.5500154176916128,-0.5163359093109324,-0.4694899170579896,-0.40447064578143244
Operations,3,0,0,0,0,2,0,1,1,2,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.78530387387291,26.659482382691312,25.560814975428478,24.50905774116958,23.484148628151967,22.489668107812317,21.491548363962462
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7364626157519365,-0.8483918936281398,-1.842793456430213,-1.7958756844700536,-2.109077473252422,-2.0067433323008803,-2.7844848944682883,-3.416402058963329,-3.868442331414215,-1009.5243798796996
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,9.340428080213847,9.257731274205117,5.077289924979144,8.34970916291464,8.475831338215258,5.723484322429535,20.066901772069976
Num_Collision,1
Num_Off_Road,0
