,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.163968989133243,11.79512624325712,12.510655061881176,12.760170624609026,13.413767750692426,14.068364481695017,14.870423031575639,14.662732822202084,15.144423107741012,14.912056000924522,14.931483115776096,14.892184833868596,14.904495643899097,14.91928661061697,14.905588629148491,14.78622665155334,14.753376830333647,14.737751301902788,14.852677366891283,14.944074935325288,15.010583971694446,14.686123534406965,14.758466212150172,14.894110000665039,15.006402861555273,14.6935439985118
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.003929212010295,26.114231598478067,27.27338968727534,28.493174508707035,29.76078056516355,31.075033031569184,32.428780541402915,33.820613332373206,35.237697396690265,36.66694345837094,38.11132594695372,39.581818185924334,41.06401026475043,42.55528811916993,44.040193039388136,45.52650281399952,47.00058716371834,48.476277478327596,49.953174412978726,51.44421299269564,52.94011452924872,54.42729018217156,55.89642334508282,57.37997310410921,58.87320892908473,60.361057625379566
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.0987083321264364,-2.8032991884821605,-2.435190117293312,-2.1013014364100173,-1.7817368392462203,-1.3693795970734355,-0.8596481622603195,-0.35836070048985086,0.10193896689113002,0.5735764167003349,0.9424753153077139,1.194386743898466,1.3186876026044356,1.407380088134807,1.5260148057279241,1.543243138152053,1.4865283787991808,1.5038583910017507,1.5852643551610552,1.5880391192173948,1.5238574231685997,1.5376588596102896,1.6114686547605939,1.6045633431592754,1.5304664977173152,1.5337994777798452
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9642073365873286,0.964963791043733,0.9588541293818169,0.9631767078399726,0.9666781516504499,0.9586460961214793,0.9448111148651982,0.9434870392942475,0.9479833502301186,0.9501961910649327,0.9639649991560382,0.9800392221004623,0.9927012783557434,0.996468059504252,0.9969031463158581,0.9994912656529908,0.9999323559199595,0.9999773476571007,0.9993447135726763,0.9999440775261507,0.9997491667191962,0.9999990587123765,0.9995249750617482,0.9999895940743473,0.9995837114773048,0.9999851158882376
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.26514941461592917,0.26238308248533637,0.2838992049433002,0.2688691679507938,0.25599482635723264,0.28460088262520783,0.32761556316387225,0.3314094245548474,0.3183199140589233,0.31165236800912327,0.26602909690877663,0.19880423321629892,0.12059922035764904,0.08397265261875693,0.0786391560581798,0.03189372796307172,-0.011631147164372234,0.006730837441948201,0.036195903833798115,0.010575529318932657,-0.022396509644871748,0.0013720693718223794,0.030819218481519587,0.004561988932699703,-0.028851408098326085,-0.005456006047282633
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.39376229038499,36.256115514086424,35.06252918051409,33.81383052116571,32.52019688485969,31.17272646695111,29.78091649986626,28.35710588524381,26.91608184347974,25.468140992399302,24.01403779232034,22.539631266305708,21.05639918591602,19.564758302539303,18.079966758367643,16.59375916254717,15.119456962350736,13.643828823855568,12.167577462698672,10.67667940062653,9.180182578525743,7.693209240426404,6.2256709281892055,4.742546236023072,3.2477880342519247,1.760937429243736
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-17.12631282015272,-15.218859342282151,-15.948308293487763,-15.616992217498584,-15.424403139434435,-15.21955721337053,-15.502413179262827,-16.799246180800246,-16.145851648738173,-17.529260273315913,-16.423976027902164,-16.147527994932965,-18.438928606327284,-20.10606393696581,-21.73433530956457,-21.936403187096893,-21.371975773478816,-22.778283823928092,-25.567247581821608,-25.122902766091933,-26.133528493266493,-27.367273150302523,-25.479893016009093,-25.05857649304448,-23.755059870504574,-23.45992019074059,-23.360697417336045,-28.733833014793298,-23.397733830494033,-23.496215742736076,-24.970470226888903,-5.5051893564123775,-4.4033384737007575,-5.052183533457254,-4.629505050535248,-5.634191091674299,-4.720387108431155,-5.046721356536545,-4.66754320681468,299.38855606425653
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,10.346437520616272,9.30369936644184,7.279365743031826,7.373398698909614,9.520940804838428,7.87628677488349,8.081875286354688,9.072887845850172,6.789724712729065,6.330033155361333,4.10849466665236,2.179841525341414,1.2187004909770727,11.506869221904134,3.9239041295279695,4.5635784139363835,7.0001410920803915,7.078253769715223,5.591148725264073,6.5286393511861895,5.961204443125791,7.248550166358635,6.049365273897381,6.511434097033399,6.013084023857385,7.2209415512849295
Num_Collision,0
