,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.079753277032555,11.375911785913734,10.630875756902089,10.599248917571327,10.005308242395085,7.70966048202212
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.181962900154394,10.11401962250733,11.032402647793866,11.931632298184649,12.785747620977672,13.619338236137406
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5635964487623744,1.8499273797653326,1.2490311269414671,0.6807956031366856,0.10415450203199776,-0.34259759664120804
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8168180243631975,0.8057088370526359,0.8248325798315224,0.8338656207741462,0.832630317913449,0.8606662758747504
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5768954108635316,-0.5923118012460068,-0.5653770558206933,-0.5519675049230233,-0.5538291737452523,-0.5091694821686468
Operations,0,2,0,0,3,2,3,0,0,1,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.256473826762118,27.235366615537295,26.252648741034832,25.30137868613445,24.403826881461235,23.54426209034216
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9615677753920728,-0.9720397779342926,-1.226101754751069,-1.7746547725142547,-2.577881862072368,-2.6625060660971767,-3.0392731556441808,-3.685521083631576,-1009.5791482181533
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,8.652637510587613,10.636063398553816,9.492167945459647,8.793981908928966,7.768713674570465,30.97287689421195
Num_Collision,1
Num_Off_Road,0
