,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.06967388034216,11.807072875278038,11.412810727248269,10.934762750673913,11.080142015753047,11.33137119805761,11.654157280577238,12.008809453696701,12.39916427548597,12.354767682659224,12.582066696078643,12.878213215306664,13.246333323517112,13.182389869198856,13.462497154478132,13.203535387865792,13.420134964069398,13.65588692065374,13.990252622257575,14.37338086118851,14.1952459595287,13.940066362868206,13.602208190790275,13.176257025099739,13.284730943410272,12.789344011914064,12.952070833113197,13.260325518962851,13.525550597199588,13.976148572095294,14.354763906767673,14.78323704189329,15.187916450812969,15.04517164949491,14.663651664037681,14.802465826312206,14.888259779879121,14.932351110698963
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.28391214558016,53.48085835336194,54.64125447471176,55.75915928808741,56.858929700591716,57.979643291730646,59.129829248807305,60.31371977506559,61.53527200146352,62.773224110941825,64.01738123087368,65.28928081372806,66.59566242956657,67.91749448433758,69.24984615894711,70.58149672454138,71.90946167364649,73.26389164703872,74.64587713672643,76.0630364940877,77.48908439903708,78.8858801137974,80.25836519735964,81.59085868938472,82.91103223041382,84.21481171920294,85.5007503856361,86.81075548249802,88.14787382404234,89.52119603360761,90.93859572212068,92.39633173651454,93.8921129091938,95.40133023829802,96.8857810907379,98.35731130840544,99.84299842311029,101.33049476557427
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.632076752130936,-4.592314044094489,-4.589228832942805,-4.5715028217372975,-4.581908357966581,-4.564417123742399,-4.577690382371842,-4.5596961184503915,-4.5790240085130165,-4.507134416347736,-4.409537368283,-4.3982504199684485,-4.46705417250739,-4.4692528640080464,-4.45365319372722,-4.534224266456446,-4.6356648502536,-4.646304205956684,-4.579543114125036,-4.575265785113398,-4.676093189564268,-4.833318815334101,-4.946729579093051,-5.065645525652984,-5.161232809004053,-5.1523134047984485,-5.101769777132966,-5.048109985812125,-4.942901526146812,-4.88902232588662,-4.848985815864261,-4.8469411425956075,-4.754300304106457,-4.625325490895012,-4.591003281756357,-4.62921297006471,-4.596793270484469,-4.500176056988051
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999290339538833,0.9997801641389799,0.9999137825664446,0.999927906384499,0.9999954892392302,0.9999723753958536,0.9999997800905693,0.9999824938939583,0.9999902351938745,0.9993998730797543,0.9983722619703915,0.9997706927785456,0.999759623759158,0.9999791840035683,0.9999988259190342,0.999239292793556,0.9982868130984504,0.9996982686390137,0.9998092452829218,0.999983131914464,0.9989539119613239,0.9963466354875175,0.9966430054011538,0.9961374967616579,0.9971585802208494,0.9997249338716823,0.999939746669738,0.9994886568300964,0.998322043962712,0.9988876978206631,0.9994841051051538,0.9998848146726694,0.9988096048737121,0.9975915539552098,0.9993387511462939,0.9999970647374617,0.9998621610045667,0.9989369160407945
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.01191331423465692,0.020967198053970106,0.013131162692810583,0.012007582334198956,0.0030035813943676665,0.0074329297840074315,-0.0006631883692109595,0.0059170859060437425,-0.0044192213001195335,0.034639481638313346,0.05703355615884289,0.021414057558228772,-0.02192475087536594,-0.006452252285641379,0.001532370892767422,-0.03899789401280342,-0.0585101597480266,-0.024563625142849262,0.01953133499774904,0.00580826019904322,-0.04572834763215836,-0.08540129947901308,-0.08187013976387074,-0.08780710418535669,-0.0753310420208022,-0.023453285383086005,0.010977387214643865,0.031975379090322914,0.05790592835032475,0.047152594229114844,0.03211734176655636,0.01517752901501412,0.04877881929709936,0.06936203195718534,0.03636014930340177,-0.00242291486864792,0.01660298139726243,0.04609813196764765
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.866081564656014,48.669146517564,47.508752955948495,46.3908658599524,45.29108493078109,44.17039274193785,43.020191022020754,41.836325839677464,40.614748306220626,39.37694814768241,38.133225584267606,36.86141513118003,35.55468547752853,34.23285698630316,32.900597760913584,31.568629548410986,30.240533241725203,28.886108919585926,27.504155156244366,26.087005858405703,24.660960115166205,23.265038340922274,21.893979749979092,20.563838210797254,19.246409139195396,17.942906923349987,16.65604381080842,15.345048902397862,14.005708683305171,12.631539242058238,11.213617983354448,9.75616718487912,8.258879454956425,6.748663102390609,5.264327525441837,3.7926835084277943,2.3071778034388477,0.8290780268677713
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.8054048439214014,-0.8030649529079881,-0.839606438384493,-0.882112904003904,-0.9002190708286903,-0.8793078111567638,-0.8497982800829007,-0.8161348176567174,-0.7784224665431552,-0.7621998414617863,-0.7562774365851936,-0.7281895469124251,-0.6932703463484984,-0.6781715087746321,-0.6677407746104222,-0.6680317874974016,-0.6719036933142171,-0.6455756778607231,-0.61804623665844,-0.5828507021613376,-0.5739542567605014,-0.6040782257560693,-0.628941409056818,-0.6698584608181619,-0.6825709283981425,-0.696497784154591,-0.7131368874584361,-0.6890050915894381,-0.6606597809073094,-0.6258305587530693,-0.5820787412962076,-0.5425492015246718,-0.5027122700773052,-0.48978364743418457,-0.515664423051228,-0.528355982985957,-0.5144942950110534,301.47809977657107
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,6.776900934320109,9.67220185382634,6.752056706789324,8.074655646397964,6.663942240223637,6.407813315660401,6.711786906911,6.531044290241056,6.349111000154316,6.098497250519425,9.87865891290577,6.204131065247288,5.921658007066854,8.00573768707879,8.998480238132338,5.7075032965456245,9.785575618667172,6.060232101191431,6.100745344564146,8.339598969026367,4.537034059278073,6.954777909607328,5.7026308701405295,5.955916583326623,7.445198158749976,6.561851822103298,9.171213116222876,6.587319673157315,7.2875598903186605,4.8212833878067825,7.412458911917432,8.246119206055255,6.712344767880684,9.076511698022047,6.357851077231868,5.632553608539072,7.080333531125344,5.629842463408916
Num_Collision,0
