,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,7.0965222087451485,7.638612511788675,8.326055201156406,9.056551965433233,8.881599452031653,8.567571807314902,8.226705893924585,7.716744882326334,7.283616282860317,7.243833383278595,6.823037088598137,6.9428763969162715,7.138862318848678,7.394001229359049,7.8805440157044995,8.459797605763786,8.190773624217284,7.794123047197074,7.344058360711997,6.863782432985274,6.936069824851301,7.062084328188233,7.24800977367752,7.704216923346813,7.789095833464981,8.00385385329212,8.39491031464379,8.793666314582904,9.239322837416708,9.732779037028802,9.954654470935779,10.295174086975791,10.844602358836772,11.590049874802679,12.094832739162968,12.581286033641693,13.1196977692247,13.646029663425885,13.875475009468104,13.951799715984798,14.220132355936679,14.013937279681235,13.596780171735526,13.101636455631537,13.208005068376346,12.813440792726803,12.38342317873784,12.538437163242575,12.140160237537115,12.20041201043704,11.727075579437948,11.971353794802845,11.55266144512998,11.830477108846422,12.20420841344466,12.484389820262104,12.214935280322793,12.513033867292542,12.156568103711798,12.464610485727555,12.32294873984782,12.543219910589833,12.15577907295342,12.420726039393994,12.477353951274738,12.509671368623055,12.325280557280404,12.385740469699343,12.381458562678686,12.639973476129438,12.768758666986828,12.534418482169972,12.6924034097364
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.90191191331464,25.627931840172266,26.401731069821178,27.240527074986414,28.1146964490454,28.972745508974022,29.794273903335107,30.57740838493831,31.307140950100703,32.028197548495285,32.73132596552795,33.416384267730514,34.11915243163171,34.84207430291356,35.599893085905606,36.40349071769572,37.23409622602001,38.029911096567886,38.790045953076124,39.49834570338024,40.1848932486803,40.865124642873404,41.526574597110304,42.201473927551405,42.92445468795628,43.6855161124986,44.49783565714791,45.35712448962453,46.25288316816601,47.188255518361316,48.1626485918249,49.173360002720806,50.22930447208129,51.35345099121946,52.53297613101031,53.76072488965728,55.04800448679027,56.38699122202522,57.75865311261265,59.148838542304425,60.55696407830199,61.96911553139091,63.34797267674797,64.68446921981479,65.99578002021286,67.28378138723569,68.52340192563324,69.7511299677095,70.97163814272099,72.18385862707112,73.37886353272084,74.56222238363232,75.73833493099856,76.90198841355156,78.09361538291496,79.31791915844326,80.54590826976346,81.7763367199206,83.00300249536171,84.23195168336757,85.47033828677765,86.71391137494508,87.94701869323379,89.17293891290367,90.41022459482997,91.65235545071084,92.88902774241454,94.11828367822126,95.33207696312857,96.54147305566458,97.78384439583662,99.03922787222191,100.29721530505451
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.15927247746880474,0.040766532212318414,-0.156299677759806,-0.39267807472487626,-0.598334793256169,-0.7543531069840733,-0.9211401515230201,-1.0725373968480967,-1.2350821796029587,-1.300311486499323,-1.3312731698621958,-1.3752693385000048,-1.3223582626459711,-1.2282637688975808,-1.1351619065183616,-0.9844426872220958,-0.9025741763638954,-0.9136371873003751,-0.9167987703580557,-0.8873388752911597,-0.9478637307345776,-1.1112543641670083,-1.382294701125442,-1.7108365650418134,-1.9925357591898256,-2.1961296240577592,-2.3061396209828944,-2.3116115506314734,-2.205788163785444,-2.0224964478265144,-1.888499757709121,-1.8307495296041982,-1.8146915190929012,-1.7530652156427955,-1.6061792332933607,-1.4925125828761612,-1.4686842907710067,-1.4366225313010523,-1.501137445789669,-1.6036638034072594,-1.6191082778765982,-1.5813680473134657,-1.5661351104075836,-1.5381751033386466,-1.6077153888167872,-1.7804431411910895,-2.000634446307359,-2.2172846729449556,-2.3918507808400618,-2.493681643871898,-2.486258945487306,-2.461362423367303,-2.499130057042381,-2.613430408903889,-2.7747609340647483,-2.938061302229669,-3.061696521304388,-3.1899629260084392,-3.310526635912485,-3.391504861965001,-3.4302347556892903,-3.4251986320282803,-3.3764583456165598,-3.284072361369401,-3.146256547260337,-3.0102619325125977,-2.9028750737194846,-2.7606772701640545,-2.514410777917388,-2.1919899444473567,-1.928381359470071,-1.7689602509778095,-1.7244941381694807
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9771008875074009,0.9810325850021339,0.976455423562012,0.9708669219665095,0.9726442919625365,0.9776586850525814,0.9791452343643409,0.9798118860031149,0.9787343906990738,0.9873227707448142,0.9931063930562853,0.995404666248621,0.9995734366327754,0.9995250568882694,0.9975757722130886,0.9935310360952418,0.9945045397337985,0.9985576160991927,0.9994758255253137,0.9994046780727618,0.999915638462495,0.9951441656119674,0.9777758750636044,0.9536661278549515,0.946272826685773,0.9558442114544528,0.9746389221481062,0.991989120347777,0.9999179221342291,0.9964592884321604,0.9942519569318318,0.9979368100284528,0.9999990325557144,0.9994794777270011,0.9967894307916051,0.998629626177864,0.9996704948357366,0.9997668761129306,0.999716951103335,0.9986314787719425,0.9997297839401236,0.9999844163605455,0.9999318637053215,0.9998977464533214,0.9995785450549135,0.9956939646108832,0.9899588013029307,0.9873608058866573,0.9890396307413395,0.9941233342834543,0.999125680166022,0.9999622471536815,0.9996980752797182,0.9978180897234669,0.9944355694488126,0.9928611809188391,0.9942509876545816,0.9943329323243743,0.9949504915795885,0.9968405047040653,0.9987154286814108,0.9998364284544421,0.9998727289782522,0.9987073139100736,0.9962577025521386,0.9951879432939065,0.99587422097899,0.994193065251925,0.9865896620630348,0.9762264542656903,0.9780826780284545,0.9875771090950354,0.9964496554872648
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2127765391960533,-0.193842892993349,-0.21571927543993788,-0.23961932274187656,-0.23229955082327636,-0.21019870489909667,-0.2031615367671745,-0.19992165477261073,-0.2051316466635825,-0.15872538035482228,-0.11721643259686276,-0.0957577694522561,-0.02920521833753172,0.03081656457981307,0.06958863911199958,0.11356091015624742,0.10469345943689927,0.0536906633437996,0.03237397396818719,0.03450057168047182,-0.01298907071891849,-0.09842809379674658,-0.20965289920151967,-0.3008669416571771,-0.3233693514792598,-0.2938738563210676,-0.22378331357359477,-0.12632333557836262,-0.012812064422475624,0.08407667035077415,0.10706561603625542,0.06420376305354446,0.001391002385069076,0.0322610229620991,0.08006766302414403,0.05233421175349513,0.02566908169127797,0.02159151285556743,-0.023791126006390113,-0.05229884899080779,-0.02324562546015597,0.005582744491668141,0.011673386261162747,0.014300232080964995,-0.029029851289704204,-0.09270128821899493,-0.14135618742334793,-0.15848860841981893,-0.14765029232288998,-0.10825338901460481,-0.04180759778777058,-0.008689319153970329,-0.024571493280363278,-0.06602317638989723,-0.10534656242619349,-0.11927562795662933,-0.10707461673005836,-0.10631095755006292,-0.10036692336390082,-0.07942926527007785,-0.05067043036827037,-0.018086357716945087,0.015953866164120308,0.05083012042603869,0.08643257548826436,0.09798447592575275,0.09074434411846137,0.10761110075164945,0.16322021538506465,0.21675310837872208,0.2082168939848221,0.1571351443550824,0.08419076005899542
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,1,1,1,1,1,2,1,2,2,3,2,2,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.2643428506575,76.53611461526006,75.75890031828597,74.91659072297907,74.0399213584752,73.18032862491468,72.35747963155347,71.57345695242685,70.84310920741822,70.12190813717663,69.41873177365599,68.73362765978771,68.03091959858097,67.30820901312924,66.55073506346936,65.74798430268447,64.91800603203403,64.12212800978146,63.36199221715367,62.65396186356518,61.96694354501281,61.285676105072795,60.62343436579941,59.94919680914081,59.2282497261269,58.46955134772504,57.65887792199401,56.79977582521588,55.90255124707217,54.96497626774244,53.98932710273609,52.97818065963626,51.9221449164552,50.797596264011986,49.6173449059516,48.389314357243656,47.10200831582835,45.76300336799931,44.391404061386105,43.001522439053105,41.59347824540327,40.181178772872684,38.8022742579019,37.46569249834141,36.15467074244906,34.868015070723445,33.63150357378191,32.408528576980544,31.1933165957178,29.985154746921577,28.79066495625411,27.60719839431551,26.433456855621127,25.275919621213465,24.094167255384118,22.882098046086004,21.665929557033934,20.449889926848076,19.239524042810007,18.02553848827555,16.79965694245402,15.56502630306106,14.33629602273673,13.109422292696067,11.865158584636252,10.616533345157656,9.378011704049733,8.141875643564195,6.904271182600227,5.660607635353751,4.394974401412629,3.1296310120286988,1.876693404899471
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3141675349578037,-1.271771764602562,-1.222785703025906,-1.157690404693085,-1.1233306354961456,-1.1404072664394675,-1.177151006638809,-1.2159773208733782,-1.269652254991371,-1.278798929758409,-1.2968236364793597,-1.3148958861317226,-1.2972919387932507,-1.277289414548278,-1.2425260503401034,-1.197249239215111,-1.1700217293495712,-1.204121977747434,-1.2398642073722073,-1.2919696464115091,-1.3129816814476314,-1.3187325600599848,-1.3377582607266092,-1.3257624433414037,-1.279052916986089,-1.24130162159814,-1.189326574268975,-1.1408979032218696,-1.1027754218562862,-1.0624250206702754,-1.0243508349936477,-0.9888535569001675,-0.9439642568189441,-0.8754513475567833,-0.8197486419396114,-0.7719694512920583,-0.7126939585846941,-0.6609950521709607,-0.6284006933867943,-0.6101183776669998,-0.591955806350164,-0.5877005274694156,-0.6210954850292154,-0.6634182404395119,-0.688978244107652,-0.7133443282743812,-0.7634885030584755,-0.7770250031986237,-0.7847880187372525,-0.7918381512037804,-0.8055102093325317,-0.816533438061402,-0.826258461305617,-0.8424627655923338,-0.8182476341706568,-0.787930790701882,-0.7838315109479339,-0.7839603698141424,-0.7896341159619311,-0.7860144454655433,-0.7741184541784705,-0.7653693606070391,-0.7712697196756704,-0.773126269959338,-0.7557362919401829,-0.7513747605214043,-0.761478358892079,-0.7638639395144597,-0.7623955390360324,-0.7563364527535237,-0.7343667660588791,-0.734656610616069,301.25293760712924
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.035397490832485,8.647770207159896,7.384947124837194,7.386726784471181,8.327663549409849,6.51705460436308,6.687151696011743,9.560618807053572,8.03190443870675,6.425988249198396,9.052116783514517,5.3023456233293444,5.798654290131089,9.011055121509237,6.461023884583978,8.005758160976859,8.98102295726334,5.377552957813983,10.209846028339172,6.568610756395361,6.725782569091154,4.735788816668984,3.5069210120042875,11.302140800267482,9.316424395686834,7.308511227788662,6.118083925950439,4.59727778324481,4.533708457071333,10.58618347679956,10.225342636181935,4.575381324958176,8.208134220389974,9.116339430903547,5.593729952175426,7.695365547791373,5.509086778575315,6.670841432621345,4.787956162940019,8.604214332624222,6.777592543038186,7.526082467629016,6.35597923624658,9.026331347094168,5.299658279719103,3.9598461540825665,4.780213261701328,5.998379081774406,5.044818191274207,5.829471250230354,4.91292309128367,8.034507540556561,8.574686350622812,2.7864272498166573,3.771378270979741,6.173083020791612,3.9706997113668856,4.874243978699387,4.660800085236375,3.5286984379496293,1.649720891484462,2.233931744599031,3.879967219430282,2.651100338635216,0.5668285274481882,5.24648099623812,2.35836955757828,7.255598907511562,4.14295577382933,7.264905322390466,7.982933694304094,5.6196180710051085,1.6756917041506227
Num_Collision,0
