,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.480070574044529,14.716361485159311,14.253182602857802,14.296691198745608,13.992823396010994,14.25765612529117,13.863947874426145,13.958983790447684,13.532254474978663,13.626472648081576,13.308332617175866,13.56819274185546,13.188901094925889,13.221437686574705,13.546202994179515,13.261042304493708,13.536863086962803,13.840401208633526,13.553925219003842,13.213272735925115,13.335703601363369,13.008551311088489,13.149498981236931,13.287040415853438,12.958091144982872,13.274215311389057,13.599304562645687,13.300048735045698,12.803654748979742,12.276759346382722,12.470738801892807,11.94707229046966,12.069422248643797,11.61176491079619,11.754215197517933,11.935564929753859,11.672402286202082,12.031644178684324,12.33225830626712,12.156195161342557,12.453613058602448,12.0866239509669,12.25158729769768,12.3560827838787,11.916747704391156,12.05247971103476,11.782565044662165,12.051839007010532,12.306814641085268,12.592433913574792,12.466188673209428,12.715607658525816,13.071423885230315,12.964953252466389,12.65721834786433,12.270117367361998,11.784276738914373,11.637360782844606,11.612292135558612,11.731992298959316,11.410982550689182,11.649630650932504,12.0467406011736,12.321142166481447,12.016974749486378,12.44568999064686,12.171346861623713,12.386937092176662,12.089223536985457,11.626813717312112,11.836427306351142,11.439082636558284,10.911905723767465,11.10284903561227,10.622547898316915,10.070535283745867,10.153680056598748,9.692674633504671,9.899837790771855,9.426939209024555,8.906751782420569,8.317704332199316,7.673451093381533,7.0267892241558245,6.3610027450709765,6.3766363620340325,6.406292495401992,6.749731193851205,6.392996549868926
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.62162555708614,10.060434804471214,11.47008111688022,12.855634319427823,14.238610773967629,15.593673672911983,16.94928987682069,18.310210757235996,19.666874010414915,20.996563733136895,22.32180780651119,23.615725294705044,24.907467481392302,26.20276375662521,27.52537745451976,28.84066090728555,30.167438903905907,31.530849309521425,32.881652606722035,34.19752320529038,35.506774832125075,36.80462471747621,38.09780182971029,39.39041180896046,40.65264183462054,41.931783832018226,43.24905664900142,44.556832419062665,45.84629352073873,47.090645909074816,48.30780362694132,49.498179116390645,50.65700171003057,51.819097602793974,52.971784471861106,54.14380980949697,55.32329976647491,56.50869471831224,57.72735579825387,58.951297232595216,60.182473833510784,61.408086605550665,62.62563915236413,63.853190564173325,65.04742439401802,66.22499132667933,67.40702167205406,68.59524628113176,69.81375377188172,71.0568494129245,72.31282468675843,73.57216993817109,74.8616287317008,76.1649670503763,77.44191001552542,78.67986961449351,79.8803864678182,81.04853668743002,82.20533681715533,83.36605598642183,84.52384629784476,85.67400204737038,86.85879025394593,88.07671017556646,89.28733492793937,90.5041192563447,91.73077404372192,92.95811395170955,94.18277666904174,95.36607227763014,96.5389608665744,97.70657098094856,98.8238144866504,99.91952007627043,101.00767048497505,102.04123875226519,103.05051681496924,104.04512614200647,105.01947966293017,105.98743153744073,106.90251902111191,107.76463275865083,108.56444313731777,109.29996110225537,109.96913994391518,110.60613991360988,111.23845167345922,111.8763426443623,112.52490478196553
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.890394807801963,6.643513653233926,6.3140127573099,5.962560289776089,5.648179311510145,5.254241585582194,4.881197467589242,4.612880258403272,4.369911833793329,4.0923416043614385,3.827365209629114,3.471452576748336,3.1224647570946615,2.8741708455147945,2.653946092703794,2.394863787269258,2.2272187349646098,2.0800433625436456,1.8450440065964333,1.5986931839201288,1.3984517745335199,1.180016846948235,0.9939800949716147,0.7132360136061813,0.3623790597087163,0.07856698380969265,-0.1991557426088545,-0.5123653274413723,-0.7260813090928498,-0.8686963494568191,-1.077779748777935,-1.3515452852025949,-1.6713168147583126,-1.9073639307061157,-2.0805630368579404,-2.2617685195045625,-2.337737977436946,-2.331566187544795,-2.324191833595963,-2.311132517369187,-2.304520429844832,-2.33712920937464,-2.346172039691299,-2.25295807685463,-2.0504211930151053,-1.816202719269608,-1.6678287632978956,-1.6182474910493188,-1.5654368269724246,-1.4696350939288687,-1.4655967956027205,-1.4872531047449407,-1.450391340558216,-1.4855209200458028,-1.579275491809233,-1.7160281125853625,-1.8307200603884537,-1.8500338061944124,-1.7585269328462116,-1.6255872322909806,-1.5767150876439922,-1.6192228876484556,-1.6662919261037985,-1.6547287473105912,-1.5399513521630248,-1.4062197593352703,-1.3148324063225911,-1.2935715129453347,-1.3243154965984307,-1.3212191335955275,-1.3094211656125239,-1.2814017129255162,-1.2802730462474283,-1.2017348735414306,-1.152560689922843,-1.1364803355344366,-1.1060800624802685,-1.1029319672687956,-1.0245140114348852,-0.9769206832252882,-0.9642284982388823,-0.9481360156977723,-0.9540638372137276,-0.9465526625957952,-0.9516469852624075,-0.9491698462821767,-1.0410507702884437,-1.1976226528600447,-1.308373950938123
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9790171337702819,0.9829438386771809,0.9765727424398662,0.9727890982456896,0.973722358483471,0.9650981176809035,0.965461010281736,0.9764635437202875,0.9809171293563598,0.980116987801418,0.9798133130655553,0.9702328815344065,0.9681972170805466,0.977705365465044,0.9827699109598164,0.9821645464258854,0.9891297283312125,0.9920979476113203,0.9876084953261764,0.9854099952899561,0.9869960104332575,0.9869427515122766,0.9883118760135863,0.981525423538249,0.9717302181532858,0.9751982779328627,0.9766349451630834,0.9747307602840228,0.9828095185069895,0.9893924571025892,0.9869754398639738,0.979803029801188,0.9719075003309562,0.9772418948068847,0.9839235742529243,0.986868664871952,0.9945278665248934,0.9990758834222611,0.9998591667327914,0.9999999934354151,0.9999983978828958,0.9998785509765458,0.9999677352250632,0.9990799571320884,0.9932017183940773,0.9873852727673191,0.9906672483403733,0.9966479913741775,0.9980375183310988,0.9976877005538786,0.9996313723070316,0.9999913112931855,0.999841469204074,0.9999362777627022,0.9988077919772907,0.9963750068492783,0.9961139724656638,0.9989530075882246,0.9996691968070028,0.9974081408216885,0.9986107571022529,0.9999972953416718,0.9998086090232593,0.9999999921651485,0.9984174733587414,0.9964094985020281,0.9969963918819098,0.9991983616574249,0.9999865673086209,0.9999980381447021,0.9999568715197226,0.9998923503552855,0.9999525612338122,0.9990600342446712,0.9991285116262715,0.9995286600223716,0.999607760685416,0.9998382017397945,0.9987926390075688,0.9989060775462243,0.9994356770801366,0.9996870476289228,0.9999101568657732,0.9999462116913777,0.9999847834692992,0.9999949725425887,0.9987378337781637,0.9930762741510717,0.990984340246391
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.20377794724705106,-0.1839059814322742,-0.21518754314197355,-0.23169240456764673,-0.22773837750670572,-0.26188857029045176,-0.26054757267295653,-0.21568251617879958,-0.1944262979518936,-0.1984204884155742,-0.19991466064173496,-0.24217381276563,-0.2501882268163011,-0.20998147142275367,-0.18483317373251623,-0.18802341275499426,-0.14704550496843405,-0.12546578157173358,-0.15693775823416645,-0.17019735950551282,-0.16074475229018592,-0.16107142899153992,-0.1524455172529049,-0.19133176147221584,-0.2360940133247085,-0.2213330493098106,-0.21490505784253022,-0.223382955831753,-0.1846224534883541,-0.1452672221407886,-0.16087100765929024,-0.19996505392796088,-0.2353631466488168,-0.2121279779620068,-0.17859003339870408,-0.1615247296665461,-0.10447163588957402,-0.0429811489379788,-0.01678233298466343,-0.00011458258943060446,0.0017900367710071722,-0.0155847135694952,-0.008032963889991538,0.04288635280534338,0.11640595594320735,0.15833610808090115,0.13630261576988537,0.08180942054444278,0.06261878315251472,0.06796508047162335,0.027149944743234768,0.004168613454780589,0.017805517679604716,-0.011288950973059684,-0.04881592655526607,-0.08506965220394842,-0.08807357071604786,-0.045748099746772075,0.02571958310785585,0.07195137679449028,0.05269303369199176,0.0023257921964985654,-0.019563878014735848,-0.0001251786843638333,0.05623654409675956,0.08466469922545514,0.07744801207554193,0.040032912223791815,0.005183165280105997,0.001980834861098462,0.00928736240754375,0.014672685540933417,0.009740394342072882,0.043347986977902285,0.041739876083566836,0.030699475465913742,0.028005798997493937,0.01798806108878689,0.04912498615059745,0.046761610763708474,0.03359058468334593,0.025016130855268548,0.013404409597770233,0.01037177535731024,0.005516595857849342,0.0031709445828137376,-0.050226879059932054,-0.11747133147379174,-0.13397774959456912
Operations,2,2,0,0,0,2,0,1,2,1,3,1,0,1,2,1,2,0,1,2,0,1,1,0,1,0,0,2,0,0,2,2,2,2,3,0,2,3,0,2,2,3,2,3,3,0,0,2,0,2,2,0,0,3,0,0,2,3,3,1,0,2,0,3,2,2,0,2,2,2,0,1,1,0,1,1,2,1,1,0,1,3,1,1,1,1,1,1,0,0,2,1
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.23470347162532,92.7765337523011,91.33743454063512,89.91994695273979,88.50969857175457,87.11838248577183,85.72947981532647,84.34727719784394,82.97221582274669,81.6203767345002,80.27450375136092,78.95060145531552,77.63017512789632,76.31665548736677,74.97885462247554,73.64474563836023,72.30803975035487,70.93681998399826,69.5699318671457,68.23696257130713,66.91495134135806,65.60278363667827,64.29825550030274,62.98627508838564,61.69932423872533,60.40169069661433,59.06704590445666,57.7398726308557,56.43859284303588,55.18738893701465,53.95896730545836,52.75352663726189,51.577683326604024,50.40425774648611,49.24403194294477,48.0643579936049,46.88256242467503,45.69892613516939,44.48222485739461,43.26066613084592,42.031669442841476,40.80614144084424,39.59004265945663,38.37024485364238,37.191846214509006,36.03470346429576,34.868666945465435,33.68926664545471,32.48074016563022,31.252923931346427,30.00406299178696,28.749656408592795,27.472501580190126,26.174094460703408,24.895199572748506,23.649814728522315,22.444333551572534,21.283246829910148,20.14971045938878,19.022035745516117,17.887935808036076,16.748076319635473,15.57497483594058,14.383491431731823,13.227649672450266,12.082730011579214,10.932654285127754,9.777253595725053,8.624188844830531,7.546001048615588,6.517848358371641,5.561411504235305,4.717659616968009,4.086506559494964,3.6563096276902303,3.4910582961593235,3.6331367222187327,4.0003049014938314,4.604729231646783,5.2953352305523715,5.999494177577351,6.7119083586310895,7.391017371746431,8.041096057258303,8.639373784898336,9.220864916659167,9.769893523625868,10.312835421378578,10.892400881321953
Step_Reward,-3.1220463526385682,-3.5068410426332868,-4.143095048400539,-3.8777367982032676,-2.76925251493022,-4.0246717407174,-3.6473790751691926,-2.5986496733874134,-1.6777764756462297,-1.0269488187157965,-0.6177973825174661,-0.624938624902768,-0.648160911753493,-0.6541270168607127,-0.6760977039546106,-0.6795736725808155,-0.686480359470437,-0.6621991351087644,-0.6658910158846965,-0.663294111994631,-0.628780233643397,-0.6331118831474356,-0.6670307041614336,-0.6779887700509306,-0.68783229532022,-0.6954718636244621,-0.688019588082895,-0.7130491503396925,-0.7023664578889992,-0.6653552078423246,-0.6728267263990446,-0.6987202121801772,-0.7487960939787683,-0.7715783684437127,-0.7945593318035264,-0.8241566893421393,-0.8265744198820855,-0.8397741964586629,-0.8203260506601353,-0.8182044310701215,-0.8163637104943575,-0.7832987222252257,-0.7784412734513069,-0.7710033119955568,-0.7744719980027668,-0.7839012186123853,-0.7802021941857546,-0.821601360866623,-0.8428572497867535,-0.8339634811696754,-0.8205996999892733,-0.791473520175515,-0.7721837657162034,-0.7511390604405328,-0.7455934168058356,-0.7228451715973314,-0.7015928805132816,-0.7211051120450982,-0.7546151557738092,-0.7945188230502147,-0.8389132783376176,-0.8664636294786305,-0.8723252861273387,-0.8659000625199589,-0.8601405115993934,-0.8268985163051106,-0.808516595791243,-0.8441582407184427,-0.8550803391289481,-0.8499242735485399,-0.8445993105972995,-0.8469352491054778,-0.9218122037850573,-0.9718473097560523,-1.043563145863664,-1.1562481127327047,-1.3688469425269547,-1.5698030681952662,-1.8347486684690932,-2.1420784260594092,-2.3671681792750996,-2.604424330152951,-2.690605998905588,-2.70415894702498,-2.712414181053738,-2.679109013115341,-2.650078685511872,-2.598277727640033,-2.581491131760833,-2.549028606966699,-2.5429418977527103,-502.57956545994335
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,7.254606507234415,6.869943305188561,7.406506627330392,8.86326906122281,5.805642476804517,3.0173246216466056,9.42247729379893,4.556150822541949,10.5390410839034,4.203221429750345,7.42197296441247,3.5512736196326964,10.069972077177512,5.068476548507399,9.534830111592049,4.76122662218812,5.770826891076703,10.031040195620541,6.572751326805815,10.182686663991232,4.997520120917531,6.982580967213164,6.671824845172558,5.4365107667381185,6.645415317151421,8.0114595336526,8.88506080554325,6.342456227509186,7.1585252384904505,8.105977950252717,4.72697202220307,7.3361448219971415,7.483358341326381,8.332789672698073,5.602337324843031,5.054899688486806,5.537308277606152,4.618814432194828,7.087706922618013,2.3683163851058358,4.9886957381903505,4.277914138644547,8.04669463224057,4.731760983206099,5.245744863387048,10.858226224425104,8.190011597663096,2.9281609628201055,9.819137341470615,5.044839711803039,6.0127855588164,9.994307223002595,4.140123696082166,4.730552383975118,3.0773890925262113,3.8711380805994677,9.615166499232696,5.568756622981693,3.5082213985864077,10.484746471371643,8.270851821159289,2.615055295929883,7.440707473589104,7.503096028541752,4.192677436884305,8.60369592073497,4.529707652960816,6.212408994674457,8.312191640430633,5.478484543798205,8.026933856321062,8.68754574175018,8.075526972195727,2.2364033084217954,9.311223534645258,8.107427471637518,6.491456681737357,8.079637457098896,2.58770247929745,9.259152564235764,7.810963961998893,8.933703653719528,9.293961141828197,8.961480459649655,9.643313978144816,7.424531295273669,6.421353931583392,5.0912205842386795,9.95690779752234
Num_Collision,0
