,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.649069787214559,8.03646201117685,8.44392247244579,8.874705666804065,9.347617643773539,9.824129281422882,10.312462611960784,10.453743095500997,10.844547959179621,11.40710912463403,11.745029491548962,12.155446173654076,12.15424025492152,12.415061270247993,12.689583583864474,12.48918087536654,12.73397378257942
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.912171365085914,19.694878455824846,20.52122222671318,21.384866682218433,22.291959690785994,23.25314408150215,24.25512049057493,25.28931619267033,26.353750773605043,27.461658587007328,28.616508630083594,29.81048761348045,31.029610324548866,32.25434513338132,33.50895790485158,34.76934364556872,36.025633000449865
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9326911874333847,-1.9103635796989367,-1.9322604084823958,-1.8782206472905936,-1.7992372894898077,-1.7798543212485791,-1.681785280145979,-1.5608076811142804,-1.536748478052045,-1.6194820408077788,-1.7348517749766392,-1.7737161088305913,-1.7080809235491583,-1.5954595786449313,-1.5631581059557278,-1.6377337359048474,-1.760084086528885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.987610567016621,0.9947772075121921,0.9988156388333642,0.9983823616352686,0.9984336336132293,0.9992337253270561,0.9975137450063114,0.9960257425003848,0.9986451401006581,0.9998368264767615,0.9981751688570714,0.999343851601622,0.9996466549075897,0.9981242974944695,0.9994381799325095,0.9996692420079841,0.9979050585414878
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.1569247205417565,0.10207011028819837,0.04865510889822916,0.05685648578292253,0.055948898737006,0.03914028831029809,0.07047218262182281,0.08906581991177769,0.05203733422589026,-0.01806434114154699,-0.06038486794849431,-0.03621969444978018,0.026581296658856727,0.06121998653357972,0.03351603337498062,-0.02571782617529161,-0.06469539502398723
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,3,1,2,3,0,0,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.220866159359474,17.437883725147497,16.612100893669982,15.747591241942173,14.839377874944178,13.878021392101271,12.87513926970353,11.840748669869594,10.77643485316023,9.66836104146422,8.514559313719966,7.321573523695592,6.101347038022504,4.875656980736898,3.621229512195218,2.3609579112178403,1.1159092187338293
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.101749333610121,-3.496432941463345,-3.317778044417185,-3.1058846408025174,-3.765771911245759,-3.247901231079371,-2.572222169141684,-2.42505359932413,-2.296243119566633,-2.469620712299234,-2.328354957013066,-2.066451928190412,-1.7091247318339593,-1.812322741134134,-2.0181293960742774,-1.6104565862887945,-0.9284410433948205,-1.6495688635441503,-0.8940370432032667,-0.7856205675884862,-1.3586651463249768,-0.7742304504975119,-0.7420676137954283,300.7509129626246
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,6.21365464752566,6.783514714909571,9.02081627420443,8.977480996210119,8.190949995362962,5.615892730755276,7.816551581165864,9.33777585570844,7.237762015118346,6.208550455559547,10.668758563524843,6.8657205924536395,5.483613616912293,9.834688009005676,6.070661833431865,5.3058898346010235,9.445832789745603
Num_Collision,0
